Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006620417
1,33.0,-116.25,0.0043470846
2,33.0,-115.625,0.0044066855
3,33.0,-115.0,0.00411218
4,33.5,-117.5,0.0077703036
5,33.5,-116.875,0.005034133
6,33.5,-116.25,0.003797723
7,33.5,-115.625,0.003798738
8,33.5,-115.0,0.0036370568
9,34.0,-118.125,0.0068280897
10,34.0,-117.5,0.0052788965
11,34.0,-116.875,0.004330058
12,34.0,-116.25,0.00330678
13,34.0,-115.625,0.0030733906
14,34.0,-115.0,0.0028445385
15,34.5,-120.0,0.00640888
16,34.5,-119.375,0.005110471
17,34.5,-118.75,0.005103638
18,34.5,-118.125,0.0048461086
19,34.5,-117.5,0.0040471894
20,34.5,-116.875,0.0033836158
21,34.5,-116.25,0.0028674125
22,34.5,-115.625,0.0028481267
23,34.5,-115.0,0.0026498248
24,35.0,-120.625,0.0073110466
25,35.0,-120.0,0.0056587993
26,35.0,-119.375,0.0054740733
27,35.0,-118.75,0.005429297
28,35.0,-118.125,0.0049465992
29,35.0,-117.5,0.004270412
30,35.0,-116.875,0.0037185226
31,35.0,-116.25,0.003060769
32,35.0,-115.625,0.002697775
33,35.0,-115.0,0.0025515037
34,35.5,-120.625,0.0062475093
35,35.5,-120.0,0.005791515
36,35.5,-119.375,0.0058250916
37,35.5,-118.75,0.0055150776
38,35.5,-118.125,0.0044022696
39,35.5,-117.5,0.0036718156
40,35.5,-116.875,0.003603804
41,35.5,-116.25,0.003260156
42,35.5,-115.625,0.0026652745
43,36.0,-121.25,0.0068390393
44,36.0,-120.625,0.005975308
45,36.0,-120.0,0.0060295467
46,36.0,-119.375,0.0059563983
47,36.0,-118.75,0.0051588593
48,36.0,-118.125,0.0031543963
49,36.0,-117.5,0.0029166304
50,36.0,-116.875,0.0031187946
51,36.0,-116.25,0.0030015183
52,36.5,-121.875,0.007882461
53,36.5,-121.25,0.006728995
54,36.5,-120.625,0.0061551346
55,36.5,-120.0,0.0062514856
56,36.5,-119.375,0.0056204274
57,36.5,-118.75,0.0041256957
58,36.5,-118.125,0.0027850438
59,36.5,-117.5,0.0027021382
60,36.5,-116.875,0.002744341
61,37.0,-121.875,0.0074757678
62,37.0,-121.25,0.006608171
63,37.0,-120.625,0.0063255546
64,37.0,-120.0,0.006005091
65,37.0,-119.375,0.004396046
66,37.0,-118.75,0.0032479453
67,37.0,-118.125,0.0027314406
68,37.0,-117.5,0.0025347888
69,37.5,-121.875,0.007311621
70,37.5,-121.25,0.0066460636
71,37.5,-120.625,0.0063102357
72,37.5,-120.0,0.0051432513
73,37.5,-119.375,0.0036254171
74,37.5,-118.75,0.002676815
75,37.5,-118.125,0.0024745225
76,38.0,-122.5,0.0075715743
77,38.0,-121.875,0.0072107706
78,38.0,-121.25,0.006833719
79,38.0,-120.625,0.0060070124
80,38.0,-120.0,0.0043275454
81,38.0,-119.375,0.0029514523
82,38.0,-118.75,0.0029156348
83,38.5,-123.125,0.007659171
84,38.5,-122.5,0.006816273
85,38.5,-121.875,0.0066381134
86,38.5,-121.25,0.006723748
87,38.5,-120.625,0.005447952
88,38.5,-120.0,0.004011594
89,38.5,-119.375,0.0030399582
90,39.0,-123.125,0.006932644
91,39.0,-122.5,0.006147709
92,39.0,-121.875,0.0064149234
93,39.0,-121.25,0.0063860845
94,39.0,-120.625,0.0050280653
95,39.5,-123.75,0.0076612397
96,39.5,-123.125,0.0064360076
97,39.5,-122.5,0.005619737
98,39.5,-121.875,0.006347576
99,39.5,-121.25,0.006043181
100,39.5,-120.625,0.0048143477
101,40.0,-123.75,0.0072675166
102,40.0,-123.125,0.006224895
103,40.0,-122.5,0.0055497265
104,40.0,-121.875,0.005930919
105,40.0,-121.25,0.005711746
106,40.0,-120.625,0.0048467284
107,40.0,-120.0,0.004255949
108,40.5,-124.375,0.007949014
109,40.5,-123.75,0.0069556828
110,40.5,-123.125,0.0061632
111,40.5,-122.5,0.005940112
112,40.5,-121.875,0.00570491
113,40.5,-121.25,0.005402125
114,40.5,-120.625,0.004849428
115,40.5,-120.0,0.0042042984
116,41.0,-123.75,0.007042103
117,41.0,-123.125,0.005941352
118,41.0,-122.5,0.0057506617
119,41.0,-121.875,0.0057126875
120,41.0,-121.25,0.005371932
121,41.0,-120.625,0.0049492833
122,41.0,-120.0,0.0041739237
123,41.5,-123.75,0.006973121
124,41.5,-123.125,0.0060534086
125,41.5,-122.5,0.0057066563
126,41.5,-121.875,0.0056923195
127,41.5,-121.25,0.0056122863
128,41.5,-120.625,0.005262822
129,41.5,-120.0,0.0046591344
130,42.0,-123.125,0.006266312
131,42.0,-122.5,0.006025333
132,42.0,-121.875,0.0061136796
