Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003927024
1,33.0,-116.25,0.0035595756
2,33.0,-115.625,0.0044984003
3,33.0,-115.0,0.0047631525
4,33.5,-117.5,0.003608486
5,33.5,-116.875,0.003161989
6,33.5,-116.25,0.002884939
7,33.5,-115.625,0.0036260022
8,33.5,-115.0,0.004148413
9,34.0,-118.125,0.0023458723
10,34.0,-117.5,0.0021426687
11,34.0,-116.875,0.0021324358
12,34.0,-116.25,0.0022985772
13,34.0,-115.625,0.002643665
14,34.0,-115.0,0.003197308
15,34.5,-120.0,0.004019378
16,34.5,-119.375,0.002571152
17,34.5,-118.75,0.0021558448
18,34.5,-118.125,0.0019611951
19,34.5,-117.5,0.0018532231
20,34.5,-116.875,0.001938427
21,34.5,-116.25,0.0020611887
22,34.5,-115.625,0.0021778673
23,34.5,-115.0,0.0024642514
24,35.0,-120.625,0.0053668357
25,35.0,-120.0,0.0033318272
26,35.0,-119.375,0.0025502003
27,35.0,-118.75,0.0021234776
28,35.0,-118.125,0.0017738981
29,35.0,-117.5,0.001702778
30,35.0,-116.875,0.0017965435
31,35.0,-116.25,0.0019572086
32,35.0,-115.625,0.0019403837
33,35.0,-115.0,0.0021929566
34,35.5,-120.625,0.004395591
35,35.5,-120.0,0.0037213142
36,35.5,-119.375,0.0032846322
37,35.5,-118.75,0.0022607627
38,35.5,-118.125,0.0016391614
39,35.5,-117.5,0.0016226856
40,35.5,-116.875,0.001717829
41,35.5,-116.25,0.0018226212
42,35.5,-115.625,0.0017979039
43,36.0,-121.25,0.004961913
44,36.0,-120.625,0.0040623476
45,36.0,-120.0,0.0039475975
46,36.0,-119.375,0.0036668917
47,36.0,-118.75,0.00205961
48,36.0,-118.125,0.0014877622
49,36.0,-117.5,0.0015955867
50,36.0,-116.875,0.0017219317
51,36.0,-116.25,0.0017585806
52,36.5,-121.875,0.0066579077
53,36.5,-121.25,0.0048726206
54,36.5,-120.625,0.0042490917
55,36.5,-120.0,0.004289308
56,36.5,-119.375,0.003321423
57,36.5,-118.75,0.0016364334
58,36.5,-118.125,0.001430174
59,36.5,-117.5,0.001616272
60,36.5,-116.875,0.0017230128
61,37.0,-121.875,0.0059233587
62,37.0,-121.25,0.0048217806
63,37.0,-120.625,0.004405797
64,37.0,-120.0,0.003793333
65,37.0,-119.375,0.0023685393
66,37.0,-118.75,0.001599453
67,37.0,-118.125,0.0014817565
68,37.0,-117.5,0.0016245494
69,37.5,-121.875,0.0053184573
70,37.5,-121.25,0.004394269
71,37.5,-120.625,0.0037177755
72,37.5,-120.0,0.0025779826
73,37.5,-119.375,0.0017782269
74,37.5,-118.75,0.0016231658
75,37.5,-118.125,0.0016368233
76,38.0,-122.5,0.004790357
77,38.0,-121.875,0.0053149792
78,38.0,-121.25,0.004121961
79,38.0,-120.625,0.0032539263
80,38.0,-120.0,0.0022742208
81,38.0,-119.375,0.0017082208
82,38.0,-118.75,0.0017455308
83,38.5,-123.125,0.0054079997
84,38.5,-122.5,0.00477727
85,38.5,-121.875,0.005123027
86,38.5,-121.25,0.0038933307
87,38.5,-120.625,0.0029138438
88,38.5,-120.0,0.0020889093
89,38.5,-119.375,0.001738886
90,39.0,-123.125,0.004388856
91,39.0,-122.5,0.004725793
92,39.0,-121.875,0.004861527
93,39.0,-121.25,0.0036877375
94,39.0,-120.625,0.0028449364
95,39.5,-123.75,0.0054186345
96,39.5,-123.125,0.0036561189
97,39.5,-122.5,0.0046093897
98,39.5,-121.875,0.0046774573
99,39.5,-121.25,0.0034089172
100,39.5,-120.625,0.0026033262
101,40.0,-123.75,0.0049453476
102,40.0,-123.125,0.0035749646
103,40.0,-122.5,0.004657732
104,40.0,-121.875,0.004662064
105,40.0,-121.25,0.002840318
106,40.0,-120.625,0.0024612548
107,40.0,-120.0,0.0021759304
108,40.5,-124.375,0.00625635
109,40.5,-123.75,0.0044258176
110,40.5,-123.125,0.0036356275
111,40.5,-122.5,0.0045062196
112,40.5,-121.875,0.0041685775
113,40.5,-121.25,0.0025868567
114,40.5,-120.625,0.002344841
115,40.5,-120.0,0.0022468567
116,41.0,-123.75,0.004541725
117,41.0,-123.125,0.003548461
118,41.0,-122.5,0.003639685
119,41.0,-121.875,0.003664145
120,41.0,-121.25,0.0025025976
121,41.0,-120.625,0.0023161706
122,41.0,-120.0,0.002257556
123,41.5,-123.75,0.0047386126
124,41.5,-123.125,0.0036735565
125,41.5,-122.5,0.0032938449
126,41.5,-121.875,0.003017727
127,41.5,-121.25,0.002730081
128,41.5,-120.625,0.0024569395
129,41.5,-120.0,0.002378579
130,42.0,-123.125,0.003972282
131,42.0,-122.5,0.0036665879
132,42.0,-121.875,0.0030376678
