Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006669121
1,33.0,-116.25,0.006266508
2,33.0,-115.625,0.006385887
3,33.0,-115.0,0.0061304434
4,33.5,-117.5,0.0070527866
5,33.5,-116.875,0.006216248
6,33.5,-116.25,0.005844167
7,33.5,-115.625,0.006030895
8,33.5,-115.0,0.0060734362
9,34.0,-118.125,0.006746585
10,34.0,-117.5,0.0063342173
11,34.0,-116.875,0.0058571603
12,34.0,-116.25,0.0054602786
13,34.0,-115.625,0.0054166145
14,34.0,-115.0,0.0056007244
15,34.5,-120.0,0.0068483367
16,34.5,-119.375,0.0061217733
17,34.5,-118.75,0.005855376
18,34.5,-118.125,0.0057866606
19,34.5,-117.5,0.00547439
20,34.5,-116.875,0.005225029
21,34.5,-116.25,0.0049844347
22,34.5,-115.625,0.0049785245
23,34.5,-115.0,0.005141054
24,35.0,-120.625,0.007094161
25,35.0,-120.0,0.0064048474
26,35.0,-119.375,0.005911591
27,35.0,-118.75,0.0057297014
28,35.0,-118.125,0.0053809253
29,35.0,-117.5,0.0053193104
30,35.0,-116.875,0.005253453
31,35.0,-116.25,0.0051824558
32,35.0,-115.625,0.004924469
33,35.0,-115.0,0.004913331
34,35.5,-120.625,0.0067693884
35,35.5,-120.0,0.0063723307
36,35.5,-119.375,0.0062879226
37,35.5,-118.75,0.0058197198
38,35.5,-118.125,0.004900008
39,35.5,-117.5,0.0048422795
40,35.5,-116.875,0.0049410244
41,35.5,-116.25,0.0050509134
42,35.5,-115.625,0.0049119
43,36.0,-121.25,0.006638648
44,36.0,-120.625,0.0062365937
45,36.0,-120.0,0.0061504166
46,36.0,-119.375,0.0062578763
47,36.0,-118.75,0.005160958
48,36.0,-118.125,0.0036418422
49,36.0,-117.5,0.0036423542
50,36.0,-116.875,0.004420011
51,36.0,-116.25,0.0047981082
52,36.5,-121.875,0.006999472
53,36.5,-121.25,0.0064192633
54,36.5,-120.625,0.005984023
55,36.5,-120.0,0.0061650896
56,36.5,-119.375,0.0060566664
57,36.5,-118.75,0.0041639674
58,36.5,-118.125,0.0030279662
59,36.5,-117.5,0.0032643804
60,36.5,-116.875,0.0042071464
61,37.0,-121.875,0.006741362
62,37.0,-121.25,0.0063829976
63,37.0,-120.625,0.006253592
64,37.0,-120.0,0.0061682225
65,37.0,-119.375,0.0049922545
66,37.0,-118.75,0.0030490914
67,37.0,-118.125,0.0028191868
68,37.0,-117.5,0.0035556732
69,37.5,-121.875,0.0064399852
70,37.5,-121.25,0.006224068
71,37.5,-120.625,0.00625655
72,37.5,-120.0,0.0055480413
73,37.5,-119.375,0.0035040288
74,37.5,-118.75,0.0025501065
75,37.5,-118.125,0.002677613
76,38.0,-122.5,0.006265668
77,38.0,-121.875,0.0061578974
78,38.0,-121.25,0.0062063257
79,38.0,-120.625,0.00586642
80,38.0,-120.0,0.004443178
81,38.0,-119.375,0.0029332067
82,38.0,-118.75,0.0026358366
83,38.5,-123.125,0.005816877
84,38.5,-122.5,0.0055784695
85,38.5,-121.875,0.0057214065
86,38.5,-121.25,0.006027833
87,38.5,-120.625,0.005263102
88,38.5,-120.0,0.003602258
89,38.5,-119.375,0.0026982303
90,39.0,-123.125,0.0051764655
91,39.0,-122.5,0.004927189
92,39.0,-121.875,0.0055198465
93,39.0,-121.25,0.0058404137
94,39.0,-120.625,0.0046767914
95,39.5,-123.75,0.005308864
96,39.5,-123.125,0.004559022
97,39.5,-122.5,0.0048903325
98,39.5,-121.875,0.005841739
99,39.5,-121.25,0.0053852885
100,39.5,-120.625,0.004070047
101,40.0,-123.75,0.0050139898
102,40.0,-123.125,0.0043151192
103,40.0,-122.5,0.0051134387
104,40.0,-121.875,0.005635669
105,40.0,-121.25,0.0042082123
106,40.0,-120.625,0.0035096956
107,40.0,-120.0,0.0030426
108,40.5,-124.375,0.0052948785
109,40.5,-123.75,0.0048340796
110,40.5,-123.125,0.0041836197
111,40.5,-122.5,0.0046060164
112,40.5,-121.875,0.004697159
113,40.5,-121.25,0.0032626474
114,40.5,-120.625,0.0027902566
115,40.5,-120.0,0.0025562234
116,41.0,-123.75,0.0049262424
117,41.0,-123.125,0.0038279768
118,41.0,-122.5,0.0034666944
119,41.0,-121.875,0.0034459059
120,41.0,-121.25,0.0026828868
121,41.0,-120.625,0.0022624943
122,41.0,-120.0,0.0020372171
123,41.5,-123.75,0.004756507
124,41.5,-123.125,0.0036647168
125,41.5,-122.5,0.002925981
126,41.5,-121.875,0.0024024022
127,41.5,-121.25,0.002154142
128,41.5,-120.625,0.0019717
129,41.5,-120.0,0.0019351831
130,42.0,-123.125,0.0035284143
131,42.0,-122.5,0.0027625412
132,42.0,-121.875,0.0020576701
