Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001930026
1,33.0,-116.25,0.0017690259
2,33.0,-115.625,0.0019409653
3,33.0,-115.0,0.0017011893
4,33.5,-117.5,0.002791617
5,33.5,-116.875,0.0018302534
6,33.5,-116.25,0.0018192235
7,33.5,-115.625,0.001836822
8,33.5,-115.0,0.001737699
9,34.0,-118.125,0.0024403585
10,34.0,-117.5,0.0020394532
11,34.0,-116.875,0.0018662991
12,34.0,-116.25,0.0018161443
13,34.0,-115.625,0.0018001454
14,34.0,-115.0,0.0018146654
15,34.5,-120.0,0.0026762253
16,34.5,-119.375,0.0019301806
17,34.5,-118.75,0.0019850421
18,34.5,-118.125,0.0020265968
19,34.5,-117.5,0.0019551595
20,34.5,-116.875,0.0019069304
21,34.5,-116.25,0.0018988913
22,34.5,-115.625,0.0018498815
23,34.5,-115.0,0.0018517046
24,35.0,-120.625,0.0041423338
25,35.0,-120.0,0.0025586549
26,35.0,-119.375,0.0022593501
27,35.0,-118.75,0.0018601585
28,35.0,-118.125,0.0019480811
29,35.0,-117.5,0.0019265475
30,35.0,-116.875,0.0019584124
31,35.0,-116.25,0.0019298926
32,35.0,-115.625,0.0018676049
33,35.0,-115.0,0.0018695308
34,35.5,-120.625,0.003609257
35,35.5,-120.0,0.0031735029
36,35.5,-119.375,0.002965455
37,35.5,-118.75,0.00205209
38,35.5,-118.125,0.0019362987
39,35.5,-117.5,0.0018945615
40,35.5,-116.875,0.0019555513
41,35.5,-116.25,0.0019462988
42,35.5,-115.625,0.0019084099
43,36.0,-121.25,0.0037885187
44,36.0,-120.625,0.003507111
45,36.0,-120.0,0.0034486658
46,36.0,-119.375,0.0033402825
47,36.0,-118.75,0.0028069785
48,36.0,-118.125,0.0023868924
49,36.0,-117.5,0.0019438732
50,36.0,-116.875,0.0019351459
51,36.0,-116.25,0.0019636464
52,36.5,-121.875,0.005456434
53,36.5,-121.25,0.0038022066
54,36.5,-120.625,0.003591899
55,36.5,-120.0,0.0038597705
56,36.5,-119.375,0.003622738
57,36.5,-118.75,0.003394778
58,36.5,-118.125,0.002922832
59,36.5,-117.5,0.0020851283
60,36.5,-116.875,0.001864622
61,37.0,-121.875,0.004544909
62,37.0,-121.25,0.003539608
63,37.0,-120.625,0.003940337
64,37.0,-120.0,0.0043273335
65,37.0,-119.375,0.0038825823
66,37.0,-118.75,0.003448597
67,37.0,-118.125,0.0029121407
68,37.0,-117.5,0.0019489601
69,37.5,-121.875,0.0043951184
70,37.5,-121.25,0.0035236368
71,37.5,-120.625,0.004197855
72,37.5,-120.0,0.004369956
73,37.5,-119.375,0.003979147
74,37.5,-118.75,0.0031916853
75,37.5,-118.125,0.0025916505
76,38.0,-122.5,0.005648745
77,38.0,-121.875,0.004605222
78,38.0,-121.25,0.0044684527
79,38.0,-120.625,0.004293533
80,38.0,-120.0,0.004220271
81,38.0,-119.375,0.0036521032
82,38.0,-118.75,0.0028430906
83,38.5,-123.125,0.005306588
84,38.5,-122.5,0.0033846668
85,38.5,-121.875,0.0033575995
86,38.5,-121.25,0.0045161555
87,38.5,-120.625,0.004262525
88,38.5,-120.0,0.004351257
89,38.5,-119.375,0.0034255825
90,39.0,-123.125,0.0033619637
91,39.0,-122.5,0.0027803804
92,39.0,-121.875,0.0037939202
93,39.0,-121.25,0.0042292285
94,39.0,-120.625,0.004477786
95,39.5,-123.75,0.006557274
96,39.5,-123.125,0.0035537982
97,39.5,-122.5,0.0039906995
98,39.5,-121.875,0.004330245
99,39.5,-121.25,0.0042370874
100,39.5,-120.625,0.004854894
101,40.0,-123.75,0.0057563614
102,40.0,-123.125,0.0050987415
103,40.0,-122.5,0.0048525394
104,40.0,-121.875,0.004205299
105,40.0,-121.25,0.004365852
106,40.0,-120.625,0.0050504487
107,40.0,-120.0,0.0044697756
108,40.5,-124.375,0.00789279
109,40.5,-123.75,0.005581286
110,40.5,-123.125,0.0059290216
111,40.5,-122.5,0.0054620593
112,40.5,-121.875,0.0043105804
113,40.5,-121.25,0.004761949
114,40.5,-120.625,0.0047235233
115,40.5,-120.0,0.0040674713
116,41.0,-123.75,0.006942971
117,41.0,-123.125,0.0058463295
118,41.0,-122.5,0.0051266016
119,41.0,-121.875,0.00443071
120,41.0,-121.25,0.004635962
121,41.0,-120.625,0.004332245
122,41.0,-120.0,0.0033585017
123,41.5,-123.75,0.0076104826
124,41.5,-123.125,0.0067337225
125,41.5,-122.5,0.0059179408
126,41.5,-121.875,0.005373733
127,41.5,-121.25,0.005100527
128,41.5,-120.625,0.004551702
129,41.5,-120.0,0.003577437
130,42.0,-123.125,0.007887769
131,42.0,-122.5,0.0071522496
132,42.0,-121.875,0.006207689
