Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061429474
1,33.0,-116.25,0.0054640644
2,33.0,-115.625,0.00745816
3,33.0,-115.0,0.009861549
4,33.5,-117.5,0.007354863
5,33.5,-116.875,0.0050195283
6,33.5,-116.25,0.005563358
7,33.5,-115.625,0.0073576565
8,33.5,-115.0,0.010215913
9,34.0,-118.125,0.0056730025
10,34.0,-117.5,0.00472538
11,34.0,-116.875,0.004484416
12,34.0,-116.25,0.0051253964
13,34.0,-115.625,0.006507481
14,34.0,-115.0,0.009260249
15,34.5,-120.0,0.0063590747
16,34.5,-119.375,0.0042173504
17,34.5,-118.75,0.004272844
18,34.5,-118.125,0.003739101
19,34.5,-117.5,0.0035505418
20,34.5,-116.875,0.0041655577
21,34.5,-116.25,0.0051627606
22,34.5,-115.625,0.0065405015
23,34.5,-115.0,0.008079012
24,35.0,-120.625,0.0073219896
25,35.0,-120.0,0.005409386
26,35.0,-119.375,0.0046354425
27,35.0,-118.75,0.004215308
28,35.0,-118.125,0.0035817542
29,35.0,-117.5,0.0035766724
30,35.0,-116.875,0.0040050694
31,35.0,-116.25,0.005389526
32,35.0,-115.625,0.0065215956
33,35.0,-115.0,0.0075436668
34,35.5,-120.625,0.006227426
35,35.5,-120.0,0.0055613685
36,35.5,-119.375,0.005227424
37,35.5,-118.75,0.004607711
38,35.5,-118.125,0.003382981
39,35.5,-117.5,0.0035154456
40,35.5,-116.875,0.0040564844
41,35.5,-116.25,0.005353387
42,35.5,-115.625,0.006479383
43,36.0,-121.25,0.006426264
44,36.0,-120.625,0.0050972938
45,36.0,-120.0,0.00509005
46,36.0,-119.375,0.0050336383
47,36.0,-118.75,0.0042910785
48,36.0,-118.125,0.0031890345
49,36.0,-117.5,0.0033659285
50,36.0,-116.875,0.0040901243
51,36.0,-116.25,0.00528924
52,36.5,-121.875,0.007544534
53,36.5,-121.25,0.00640192
54,36.5,-120.625,0.0053618066
55,36.5,-120.0,0.0054009785
56,36.5,-119.375,0.004726015
57,36.5,-118.75,0.0035350984
58,36.5,-118.125,0.0031372784
59,36.5,-117.5,0.0035900425
60,36.5,-116.875,0.00417647
61,37.0,-121.875,0.007398971
62,37.0,-121.25,0.006434466
63,37.0,-120.625,0.0059427754
64,37.0,-120.0,0.0054674097
65,37.0,-119.375,0.004009129
66,37.0,-118.75,0.002873217
67,37.0,-118.125,0.0031704027
68,37.0,-117.5,0.0037139663
69,37.5,-121.875,0.0073993285
70,37.5,-121.25,0.006481387
71,37.5,-120.625,0.0059175673
72,37.5,-120.0,0.004688346
73,37.5,-119.375,0.0032954516
74,37.5,-118.75,0.0026526034
75,37.5,-118.125,0.0032198953
76,38.0,-122.5,0.007812338
77,38.0,-121.875,0.0075534913
78,38.0,-121.25,0.0069009494
79,38.0,-120.625,0.0056875534
80,38.0,-120.0,0.0037926312
81,38.0,-119.375,0.0027605945
82,38.0,-118.75,0.002886682
83,38.5,-123.125,0.007696452
84,38.5,-122.5,0.0072056535
85,38.5,-121.875,0.0072191847
86,38.5,-121.25,0.0067877397
87,38.5,-120.625,0.0049917945
88,38.5,-120.0,0.003181683
89,38.5,-119.375,0.0026525855
90,39.0,-123.125,0.0067595392
91,39.0,-122.5,0.0065470706
92,39.0,-121.875,0.0067331158
93,39.0,-121.25,0.006092921
94,39.0,-120.625,0.0043303184
95,39.5,-123.75,0.0074902303
96,39.5,-123.125,0.005377623
97,39.5,-122.5,0.0059344764
98,39.5,-121.875,0.006088827
99,39.5,-121.25,0.0049686683
100,39.5,-120.625,0.0035251586
101,40.0,-123.75,0.006734614
102,40.0,-123.125,0.0048094396
103,40.0,-122.5,0.0051808003
104,40.0,-121.875,0.0047584693
105,40.0,-121.25,0.0036842774
106,40.0,-120.625,0.0031623465
107,40.0,-120.0,0.0030524014
108,40.5,-124.375,0.008128525
109,40.5,-123.75,0.0063624936
110,40.5,-123.125,0.004738401
111,40.5,-122.5,0.004716765
112,40.5,-121.875,0.0039812815
113,40.5,-121.25,0.0034039572
114,40.5,-120.625,0.003183605
115,40.5,-120.0,0.00284094
116,41.0,-123.75,0.006573887
117,41.0,-123.125,0.0047242045
118,41.0,-122.5,0.004435054
119,41.0,-121.875,0.004064913
120,41.0,-121.25,0.0039193886
121,41.0,-120.625,0.003736532
122,41.0,-120.0,0.0032077348
123,41.5,-123.75,0.0062606386
124,41.5,-123.125,0.005186495
125,41.5,-122.5,0.004566635
126,41.5,-121.875,0.0043532364
127,41.5,-121.25,0.004682304
128,41.5,-120.625,0.004393052
129,41.5,-120.0,0.0038146924
130,42.0,-123.125,0.005726648
131,42.0,-122.5,0.005351469
132,42.0,-121.875,0.0053389487
