Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002644959
1,33.0,-116.25,0.0021836618
2,33.0,-115.625,0.0025041883
3,33.0,-115.0,0.0020772293
4,33.5,-117.5,0.0028145786
5,33.5,-116.875,0.002118146
6,33.5,-116.25,0.0021331972
7,33.5,-115.625,0.0021710275
8,33.5,-115.0,0.002029744
9,34.0,-118.125,0.0021427341
10,34.0,-117.5,0.0020216473
11,34.0,-116.875,0.0020020858
12,34.0,-116.25,0.001978234
13,34.0,-115.625,0.0020021743
14,34.0,-115.0,0.0020319375
15,34.5,-120.0,0.003526671
16,34.5,-119.375,0.0025574106
17,34.5,-118.75,0.0020126693
18,34.5,-118.125,0.0019218769
19,34.5,-117.5,0.0019366943
20,34.5,-116.875,0.0019793056
21,34.5,-116.25,0.0019753051
22,34.5,-115.625,0.0020200314
23,34.5,-115.0,0.0020582543
24,35.0,-120.625,0.004644204
25,35.0,-120.0,0.0034360702
26,35.0,-119.375,0.0031621149
27,35.0,-118.75,0.002127954
28,35.0,-118.125,0.0018987659
29,35.0,-117.5,0.0019201086
30,35.0,-116.875,0.0019321021
31,35.0,-116.25,0.0019678068
32,35.0,-115.625,0.0020736454
33,35.0,-115.0,0.002142641
34,35.5,-120.625,0.004221163
35,35.5,-120.0,0.0041430113
36,35.5,-119.375,0.003982562
37,35.5,-118.75,0.0023519131
38,35.5,-118.125,0.0018461226
39,35.5,-117.5,0.0019276453
40,35.5,-116.875,0.0019557544
41,35.5,-116.25,0.0019671756
42,35.5,-115.625,0.0021059124
43,36.0,-121.25,0.0041672024
44,36.0,-120.625,0.0040333695
45,36.0,-120.0,0.0043304856
46,36.0,-119.375,0.003899811
47,36.0,-118.75,0.0023800035
48,36.0,-118.125,0.00185814
49,36.0,-117.5,0.0018864516
50,36.0,-116.875,0.0019821206
51,36.0,-116.25,0.0020250923
52,36.5,-121.875,0.0056270435
53,36.5,-121.25,0.0043231756
54,36.5,-120.625,0.0043541486
55,36.5,-120.0,0.00448772
56,36.5,-119.375,0.0031947175
57,36.5,-118.75,0.0021728084
58,36.5,-118.125,0.0019124974
59,36.5,-117.5,0.0018596876
60,36.5,-116.875,0.0020010723
61,37.0,-121.875,0.005478282
62,37.0,-121.25,0.004759981
63,37.0,-120.625,0.004812121
64,37.0,-120.0,0.0043209745
65,37.0,-119.375,0.002942226
66,37.0,-118.75,0.0022379274
67,37.0,-118.125,0.0020068504
68,37.0,-117.5,0.0018569981
69,37.5,-121.875,0.0059255618
70,37.5,-121.25,0.005157134
71,37.5,-120.625,0.004899377
72,37.5,-120.0,0.0038372308
73,37.5,-119.375,0.002761354
74,37.5,-118.75,0.0023678015
75,37.5,-118.125,0.0020412093
76,38.0,-122.5,0.0065298215
77,38.0,-121.875,0.005569782
78,38.0,-121.25,0.0053806826
79,38.0,-120.625,0.004719971
80,38.0,-120.0,0.0037056655
81,38.0,-119.375,0.0029321213
82,38.0,-118.75,0.0025044705
83,38.5,-123.125,0.007077707
84,38.5,-122.5,0.005832385
85,38.5,-121.875,0.00506637
86,38.5,-121.25,0.004954457
87,38.5,-120.625,0.004401741
88,38.5,-120.0,0.0033723034
89,38.5,-119.375,0.002785439
90,39.0,-123.125,0.006301586
91,39.0,-122.5,0.005782801
92,39.0,-121.875,0.0049381987
93,39.0,-121.25,0.0048622643
94,39.0,-120.625,0.0043927613
95,39.5,-123.75,0.0077658356
96,39.5,-123.125,0.0056759524
97,39.5,-122.5,0.005697626
98,39.5,-121.875,0.0045919544
99,39.5,-121.25,0.0044031227
100,39.5,-120.625,0.004121159
101,40.0,-123.75,0.007821133
102,40.0,-123.125,0.006018583
103,40.0,-122.5,0.0058569238
104,40.0,-121.875,0.0043046395
105,40.0,-121.25,0.0035571258
106,40.0,-120.625,0.0033397933
107,40.0,-120.0,0.0030732437
108,40.5,-124.375,0.007508807
109,40.5,-123.75,0.007748753
110,40.5,-123.125,0.00654896
111,40.5,-122.5,0.005652081
112,40.5,-121.875,0.004429569
113,40.5,-121.25,0.0033123863
114,40.5,-120.625,0.0029509298
115,40.5,-120.0,0.0027837225
116,41.0,-123.75,0.007417456
117,41.0,-123.125,0.0062913857
118,41.0,-122.5,0.0051060566
119,41.0,-121.875,0.0043861005
120,41.0,-121.25,0.0032526932
121,41.0,-120.625,0.0028646868
122,41.0,-120.0,0.0026700979
123,41.5,-123.75,0.007471195
124,41.5,-123.125,0.0063754884
125,41.5,-122.5,0.004893046
126,41.5,-121.875,0.0038817425
127,41.5,-121.25,0.0031945596
128,41.5,-120.625,0.0029307285
129,41.5,-120.0,0.0027597456
130,42.0,-123.125,0.0066289995
131,42.0,-122.5,0.005238479
132,42.0,-121.875,0.0040482273
