Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006951816
1,33.0,-116.25,0.005456909
2,33.0,-115.625,0.005466195
3,33.0,-115.0,0.004944919
4,33.5,-117.5,0.008909771
5,33.5,-116.875,0.006895926
6,33.5,-116.25,0.0055933776
7,33.5,-115.625,0.0050197914
8,33.5,-115.0,0.004604202
9,34.0,-118.125,0.0077167335
10,34.0,-117.5,0.0072904457
11,34.0,-116.875,0.006133947
12,34.0,-116.25,0.0050256643
13,34.0,-115.625,0.0048688278
14,34.0,-115.0,0.004774288
15,34.5,-120.0,0.0081374105
16,34.5,-119.375,0.007568482
17,34.5,-118.75,0.0075107017
18,34.5,-118.125,0.0071608243
19,34.5,-117.5,0.006561395
20,34.5,-116.875,0.0060327654
21,34.5,-116.25,0.005636262
22,34.5,-115.625,0.005267859
23,34.5,-115.0,0.0048829834
24,35.0,-120.625,0.008473172
25,35.0,-120.0,0.007895098
26,35.0,-119.375,0.007793709
27,35.0,-118.75,0.007854072
28,35.0,-118.125,0.007134039
29,35.0,-117.5,0.006531775
30,35.0,-116.875,0.00631675
31,35.0,-116.25,0.0060191615
32,35.0,-115.625,0.0052150427
33,35.0,-115.0,0.004697807
34,35.5,-120.625,0.008062228
35,35.5,-120.0,0.007947954
36,35.5,-119.375,0.008247797
37,35.5,-118.75,0.008020138
38,35.5,-118.125,0.0067896233
39,35.5,-117.5,0.006121507
40,35.5,-116.875,0.0059953793
41,35.5,-116.25,0.0057005794
42,35.5,-115.625,0.004935299
43,36.0,-121.25,0.00806849
44,36.0,-120.625,0.007853123
45,36.0,-120.0,0.0080179805
46,36.0,-119.375,0.008318036
47,36.0,-118.75,0.0073815826
48,36.0,-118.125,0.0060123918
49,36.0,-117.5,0.005506853
50,36.0,-116.875,0.0053149182
51,36.0,-116.25,0.0050908425
52,36.5,-121.875,0.008586549
53,36.5,-121.25,0.008026263
54,36.5,-120.625,0.007833232
55,36.5,-120.0,0.008215436
56,36.5,-119.375,0.008049786
57,36.5,-118.75,0.0066508707
58,36.5,-118.125,0.005634736
59,36.5,-117.5,0.005166119
60,36.5,-116.875,0.0047875685
61,37.0,-121.875,0.008332146
62,37.0,-121.25,0.007987578
63,37.0,-120.625,0.008000267
64,37.0,-120.0,0.007956678
65,37.0,-119.375,0.00693545
66,37.0,-118.75,0.005788375
67,37.0,-118.125,0.0054416205
68,37.0,-117.5,0.0048963507
69,37.5,-121.875,0.008256403
70,37.5,-121.25,0.008019361
71,37.5,-120.625,0.007952858
72,37.5,-120.0,0.007086376
73,37.5,-119.375,0.0057926863
74,37.5,-118.75,0.005301989
75,37.5,-118.125,0.005067644
76,38.0,-122.5,0.008082707
77,38.0,-121.875,0.0081176935
78,38.0,-121.25,0.008165031
79,38.0,-120.625,0.0077317185
80,38.0,-120.0,0.0065389494
81,38.0,-119.375,0.0054262537
82,38.0,-118.75,0.0053305137
83,38.5,-123.125,0.008169032
84,38.5,-122.5,0.007755665
85,38.5,-121.875,0.007894353
86,38.5,-121.25,0.008065196
87,38.5,-120.625,0.0073687253
88,38.5,-120.0,0.006405558
89,38.5,-119.375,0.0055571008
90,39.0,-123.125,0.0075661223
91,39.0,-122.5,0.007206174
92,39.0,-121.875,0.007408166
93,39.0,-121.25,0.0073806997
94,39.0,-120.625,0.0069929375
95,39.5,-123.75,0.008113289
96,39.5,-123.125,0.007093647
97,39.5,-122.5,0.0069258637
98,39.5,-121.875,0.0072536343
99,39.5,-121.25,0.007067487
100,39.5,-120.625,0.0068196435
101,40.0,-123.75,0.007795032
102,40.0,-123.125,0.0069458433
103,40.0,-122.5,0.007023538
104,40.0,-121.875,0.007320233
105,40.0,-121.25,0.006494829
106,40.0,-120.625,0.006481758
107,40.0,-120.0,0.0062986426
108,40.5,-124.375,0.007967631
109,40.5,-123.75,0.0075129843
110,40.5,-123.125,0.0070264456
111,40.5,-122.5,0.007195974
112,40.5,-121.875,0.0072860834
113,40.5,-121.25,0.006067592
114,40.5,-120.625,0.006100744
115,40.5,-120.0,0.0061505083
116,41.0,-123.75,0.0074565825
117,41.0,-123.125,0.006714098
118,41.0,-122.5,0.006388804
119,41.0,-121.875,0.007053323
120,41.0,-121.25,0.0064452407
121,41.0,-120.625,0.0059583033
122,41.0,-120.0,0.005746433
123,41.5,-123.75,0.00724168
124,41.5,-123.125,0.006687447
125,41.5,-122.5,0.0062295385
126,41.5,-121.875,0.00598615
127,41.5,-121.25,0.0060198163
128,41.5,-120.625,0.006010389
129,41.5,-120.0,0.0058177817
130,42.0,-123.125,0.006680725
131,42.0,-122.5,0.0065080984
132,42.0,-121.875,0.0062205666
