Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008664106
1,33.0,-116.25,0.0073230322
2,33.0,-115.625,0.007929926
3,33.0,-115.0,0.007901409
4,33.5,-117.5,0.011170153
5,33.5,-116.875,0.008911523
6,33.5,-116.25,0.008467001
7,33.5,-115.625,0.008495312
8,33.5,-115.0,0.008286724
9,34.0,-118.125,0.010560255
10,34.0,-117.5,0.009185729
11,34.0,-116.875,0.009063415
12,34.0,-116.25,0.008578964
13,34.0,-115.625,0.008348059
14,34.0,-115.0,0.008256912
15,34.5,-120.0,0.0076459157
16,34.5,-119.375,0.0063090883
17,34.5,-118.75,0.007088151
18,34.5,-118.125,0.007980664
19,34.5,-117.5,0.008266379
20,34.5,-116.875,0.008664654
21,34.5,-116.25,0.008569341
22,34.5,-115.625,0.008541282
23,34.5,-115.0,0.008458612
24,35.0,-120.625,0.008816249
25,35.0,-120.0,0.0065259617
26,35.0,-119.375,0.0061136945
27,35.0,-118.75,0.0069547836
28,35.0,-118.125,0.0076976456
29,35.0,-117.5,0.008153553
30,35.0,-116.875,0.008582906
31,35.0,-116.25,0.008701104
32,35.0,-115.625,0.008406329
33,35.0,-115.0,0.00830922
34,35.5,-120.625,0.0070443037
35,35.5,-120.0,0.006350445
36,35.5,-119.375,0.0064749136
37,35.5,-118.75,0.0073582125
38,35.5,-118.125,0.00790231
39,35.5,-117.5,0.0082096
40,35.5,-116.875,0.008551548
41,35.5,-116.25,0.0086744
42,35.5,-115.625,0.008190506
43,36.0,-121.25,0.0075496915
44,36.0,-120.625,0.006041897
45,36.0,-120.0,0.006051971
46,36.0,-119.375,0.0067546894
47,36.0,-118.75,0.008001861
48,36.0,-118.125,0.007834909
49,36.0,-117.5,0.008061682
50,36.0,-116.875,0.00833859
51,36.0,-116.25,0.008288429
52,36.5,-121.875,0.009589878
53,36.5,-121.25,0.0076292865
54,36.5,-120.625,0.0063557965
55,36.5,-120.0,0.0063009732
56,36.5,-119.375,0.0069760606
57,36.5,-118.75,0.007975891
58,36.5,-118.125,0.0076045296
59,36.5,-117.5,0.0078078774
60,36.5,-116.875,0.007971681
61,37.0,-121.875,0.009140364
62,37.0,-121.25,0.007891812
63,37.0,-120.625,0.007006215
64,37.0,-120.0,0.006690375
65,37.0,-119.375,0.007341199
66,37.0,-118.75,0.007629091
67,37.0,-118.125,0.0074154506
68,37.0,-117.5,0.007482961
69,37.5,-121.875,0.009111328
70,37.5,-121.25,0.008068239
71,37.5,-120.625,0.0070550144
72,37.5,-120.0,0.0068423464
73,37.5,-119.375,0.007472171
74,37.5,-118.75,0.007243059
75,37.5,-118.125,0.0067635328
76,38.0,-122.5,0.009683854
77,38.0,-121.875,0.009351914
78,38.0,-121.25,0.008410159
79,38.0,-120.625,0.0069533866
80,38.0,-120.0,0.0067002517
81,38.0,-119.375,0.0069390493
82,38.0,-118.75,0.006474531
83,38.5,-123.125,0.00944846
84,38.5,-122.5,0.008267666
85,38.5,-121.875,0.0084276935
86,38.5,-121.25,0.007860624
87,38.5,-120.625,0.0062675835
88,38.5,-120.0,0.0061612637
89,38.5,-119.375,0.0063046664
90,39.0,-123.125,0.0076609254
91,39.0,-122.5,0.0060795327
92,39.0,-121.875,0.0072829383
93,39.0,-121.25,0.006400477
94,39.0,-120.625,0.005458268
95,39.5,-123.75,0.009367521
96,39.5,-123.125,0.00544884
97,39.5,-122.5,0.004493319
98,39.5,-121.875,0.005886808
99,39.5,-121.25,0.0047090626
100,39.5,-120.625,0.0044219126
101,40.0,-123.75,0.008707411
102,40.0,-123.125,0.004976297
103,40.0,-122.5,0.00394778
104,40.0,-121.875,0.004434666
105,40.0,-121.25,0.0033328712
106,40.0,-120.625,0.0034115203
107,40.0,-120.0,0.003879275
108,40.5,-124.375,0.009982187
109,40.5,-123.75,0.008361058
110,40.5,-123.125,0.0050828196
111,40.5,-122.5,0.0034913803
112,40.5,-121.875,0.0030677859
113,40.5,-121.25,0.0025835962
114,40.5,-120.625,0.0027138551
115,40.5,-120.0,0.0029583077
116,41.0,-123.75,0.008394875
117,41.0,-123.125,0.0049716677
118,41.0,-122.5,0.0034149447
119,41.0,-121.875,0.002974338
120,41.0,-121.25,0.002647476
121,41.0,-120.625,0.0029994352
122,41.0,-120.0,0.003260839
123,41.5,-123.75,0.008492696
124,41.5,-123.125,0.0062021236
125,41.5,-122.5,0.004057092
126,41.5,-121.875,0.00360475
127,41.5,-121.25,0.0030803515
128,41.5,-120.625,0.0033415782
129,41.5,-120.0,0.0034420136
130,42.0,-123.125,0.008202935
131,42.0,-122.5,0.006627302
132,42.0,-121.875,0.0050329017
