Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055867527
1,33.0,-116.25,0.0043478124
2,33.0,-115.625,0.0038278652
3,33.0,-115.0,0.0034115843
4,33.5,-117.5,0.0065394347
5,33.5,-116.875,0.004444112
6,33.5,-116.25,0.0031271672
7,33.5,-115.625,0.0028081834
8,33.5,-115.0,0.002707502
9,34.0,-118.125,0.0056314655
10,34.0,-117.5,0.0044255825
11,34.0,-116.875,0.0030975442
12,34.0,-116.25,0.002592736
13,34.0,-115.625,0.0022729596
14,34.0,-115.0,0.0024033152
15,34.5,-120.0,0.006370596
16,34.5,-119.375,0.0048346543
17,34.5,-118.75,0.0036423898
18,34.5,-118.125,0.0033199464
19,34.5,-117.5,0.0028020693
20,34.5,-116.875,0.0023918147
21,34.5,-116.25,0.002273435
22,34.5,-115.625,0.001948564
23,34.5,-115.0,0.0022652277
24,35.0,-120.625,0.0058077276
25,35.0,-120.0,0.0050571603
26,35.0,-119.375,0.0037044736
27,35.0,-118.75,0.0027523024
28,35.0,-118.125,0.002368552
29,35.0,-117.5,0.0022270102
30,35.0,-116.875,0.0019843334
31,35.0,-116.25,0.0019619835
32,35.0,-115.625,0.0018026637
33,35.0,-115.0,0.0020580587
34,35.5,-120.625,0.0049220645
35,35.5,-120.0,0.0047649383
36,35.5,-119.375,0.0040428783
37,35.5,-118.75,0.0025800685
38,35.5,-118.125,0.002218106
39,35.5,-117.5,0.001905006
40,35.5,-116.875,0.0017091064
41,35.5,-116.25,0.0017113684
42,35.5,-115.625,0.0016544306
43,36.0,-121.25,0.004791642
44,36.0,-120.625,0.0043054298
45,36.0,-120.0,0.0044364603
46,36.0,-119.375,0.0039545833
47,36.0,-118.75,0.0027978045
48,36.0,-118.125,0.0024053273
49,36.0,-117.5,0.0019953859
50,36.0,-116.875,0.0016399989
51,36.0,-116.25,0.0016155415
52,36.5,-121.875,0.0050373464
53,36.5,-121.25,0.0042844904
54,36.5,-120.625,0.0041758833
55,36.5,-120.0,0.00426031
56,36.5,-119.375,0.0036955678
57,36.5,-118.75,0.0027212535
58,36.5,-118.125,0.002287892
59,36.5,-117.5,0.001922145
60,36.5,-116.875,0.0015524141
61,37.0,-121.875,0.004136937
62,37.0,-121.25,0.0038933305
63,37.0,-120.625,0.0039320947
64,37.0,-120.0,0.00374744
65,37.0,-119.375,0.003049774
66,37.0,-118.75,0.0025104329
67,37.0,-118.125,0.0022469682
68,37.0,-117.5,0.001581199
69,37.5,-121.875,0.003963652
70,37.5,-121.25,0.0034731545
71,37.5,-120.625,0.0037473813
72,37.5,-120.0,0.00339764
73,37.5,-119.375,0.0027301032
74,37.5,-118.75,0.0022477533
75,37.5,-118.125,0.0020722712
76,38.0,-122.5,0.0050236587
77,38.0,-121.875,0.004473291
78,38.0,-121.25,0.0034162786
79,38.0,-120.625,0.003452246
80,38.0,-120.0,0.0028814736
81,38.0,-119.375,0.0023388828
82,38.0,-118.75,0.0021798422
83,38.5,-123.125,0.0047578705
84,38.5,-122.5,0.004160421
85,38.5,-121.875,0.0039817337
86,38.5,-121.25,0.0034449492
87,38.5,-120.625,0.003236383
88,38.5,-120.0,0.002632539
89,38.5,-119.375,0.002060115
90,39.0,-123.125,0.004062191
91,39.0,-122.5,0.00331279
92,39.0,-121.875,0.003442115
93,39.0,-121.25,0.003328446
94,39.0,-120.625,0.0030747547
95,39.5,-123.75,0.0050094645
96,39.5,-123.125,0.0034524307
97,39.5,-122.5,0.0030691146
98,39.5,-121.875,0.0031573437
99,39.5,-121.25,0.0030285798
100,39.5,-120.625,0.0027727138
101,40.0,-123.75,0.004571762
102,40.0,-123.125,0.0034337167
103,40.0,-122.5,0.0030449834
104,40.0,-121.875,0.0028818715
105,40.0,-121.25,0.0025878472
106,40.0,-120.625,0.0023862573
107,40.0,-120.0,0.0022608847
108,40.5,-124.375,0.0055866875
109,40.5,-123.75,0.0042430214
110,40.5,-123.125,0.0035885768
111,40.5,-122.5,0.0029538602
112,40.5,-121.875,0.0026643705
113,40.5,-121.25,0.002317403
114,40.5,-120.625,0.0022108078
115,40.5,-120.0,0.0021068763
116,41.0,-123.75,0.00422005
117,41.0,-123.125,0.003558809
118,41.0,-122.5,0.0029690284
119,41.0,-121.875,0.0026602242
120,41.0,-121.25,0.0023183366
121,41.0,-120.625,0.0021504944
122,41.0,-120.0,0.0019873215
123,41.5,-123.75,0.0044632526
124,41.5,-123.125,0.003789493
125,41.5,-122.5,0.003099072
126,41.5,-121.875,0.002676869
127,41.5,-121.25,0.002415254
128,41.5,-120.625,0.002203054
129,41.5,-120.0,0.0020775057
130,42.0,-123.125,0.0040241866
131,42.0,-122.5,0.003385281
132,42.0,-121.875,0.002862835
