Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006627317
1,33.0,-116.25,0.005686941
2,33.0,-115.625,0.005109822
3,33.0,-115.0,0.0045923837
4,33.5,-117.5,0.0072521456
5,33.5,-116.875,0.006062932
6,33.5,-116.25,0.0053078053
7,33.5,-115.625,0.004902502
8,33.5,-115.0,0.004223159
9,34.0,-118.125,0.006422199
10,34.0,-117.5,0.0062412824
11,34.0,-116.875,0.0053679966
12,34.0,-116.25,0.00455109
13,34.0,-115.625,0.004494059
14,34.0,-115.0,0.004064647
15,34.5,-120.0,0.0067655924
16,34.5,-119.375,0.005595055
17,34.5,-118.75,0.0051023657
18,34.5,-118.125,0.00510452
19,34.5,-117.5,0.0051375
20,34.5,-116.875,0.004900228
21,34.5,-116.25,0.00447595
22,34.5,-115.625,0.0043518073
23,34.5,-115.0,0.0040234835
24,35.0,-120.625,0.0070266495
25,35.0,-120.0,0.005973209
26,35.0,-119.375,0.0053563644
27,35.0,-118.75,0.00508214
28,35.0,-118.125,0.0047618058
29,35.0,-117.5,0.004833957
30,35.0,-116.875,0.004833735
31,35.0,-116.25,0.0045430055
32,35.0,-115.625,0.003990939
33,35.0,-115.0,0.0038618613
34,35.5,-120.625,0.006607465
35,35.5,-120.0,0.006081262
36,35.5,-119.375,0.005997833
37,35.5,-118.75,0.005067782
38,35.5,-118.125,0.004625305
39,35.5,-117.5,0.0046553374
40,35.5,-116.875,0.004608792
41,35.5,-116.25,0.004502299
42,35.5,-115.625,0.0040411423
43,36.0,-121.25,0.0064774086
44,36.0,-120.625,0.006159215
45,36.0,-120.0,0.00603254
46,36.0,-119.375,0.0059755524
47,36.0,-118.75,0.0047613694
48,36.0,-118.125,0.0042728246
49,36.0,-117.5,0.00436513
50,36.0,-116.875,0.0043793353
51,36.0,-116.25,0.0043872097
52,36.5,-121.875,0.0067983065
53,36.5,-121.25,0.006162425
54,36.5,-120.625,0.0058576227
55,36.5,-120.0,0.0057413224
56,36.5,-119.375,0.005563866
57,36.5,-118.75,0.0044512483
58,36.5,-118.125,0.0039932807
59,36.5,-117.5,0.0039598094
60,36.5,-116.875,0.004066791
61,37.0,-121.875,0.006470099
62,37.0,-121.25,0.006040789
63,37.0,-120.625,0.0057401787
64,37.0,-120.0,0.0052346005
65,37.0,-119.375,0.0048895
66,37.0,-118.75,0.0039807856
67,37.0,-118.125,0.0038619044
68,37.0,-117.5,0.0035570597
69,37.5,-121.875,0.006235844
70,37.5,-121.25,0.005865231
71,37.5,-120.625,0.005378809
72,37.5,-120.0,0.0045940783
73,37.5,-119.375,0.0034990998
74,37.5,-118.75,0.003536307
75,37.5,-118.125,0.0034702842
76,38.0,-122.5,0.006301724
77,38.0,-121.875,0.0061620246
78,38.0,-121.25,0.005786912
79,38.0,-120.625,0.004943207
80,38.0,-120.0,0.00419095
81,38.0,-119.375,0.0033693465
82,38.0,-118.75,0.0035079587
83,38.5,-123.125,0.006109489
84,38.5,-122.5,0.005859753
85,38.5,-121.875,0.0059261224
86,38.5,-121.25,0.0054604406
87,38.5,-120.625,0.004598198
88,38.5,-120.0,0.0038272564
89,38.5,-119.375,0.0033619648
90,39.0,-123.125,0.0056299474
91,39.0,-122.5,0.0053754877
92,39.0,-121.875,0.005676247
93,39.0,-121.25,0.0051098657
94,39.0,-120.625,0.004153363
95,39.5,-123.75,0.0058783633
96,39.5,-123.125,0.004952573
97,39.5,-122.5,0.00493883
98,39.5,-121.875,0.0052955556
99,39.5,-121.25,0.0045927414
100,39.5,-120.625,0.0040107896
101,40.0,-123.75,0.005543513
102,40.0,-123.125,0.0045589292
103,40.0,-122.5,0.0046227463
104,40.0,-121.875,0.004608262
105,40.0,-121.25,0.003963456
106,40.0,-120.625,0.0039297105
107,40.0,-120.0,0.0038821984
108,40.5,-124.375,0.0055353916
109,40.5,-123.75,0.0051270234
110,40.5,-123.125,0.004321599
111,40.5,-122.5,0.0045441645
112,40.5,-121.875,0.004174144
113,40.5,-121.25,0.0037187207
114,40.5,-120.625,0.0036595026
115,40.5,-120.0,0.0037058052
116,41.0,-123.75,0.0048978864
117,41.0,-123.125,0.0039106007
118,41.0,-122.5,0.0037685933
119,41.0,-121.875,0.00374785
120,41.0,-121.25,0.0037350112
121,41.0,-120.625,0.0035227295
122,41.0,-120.0,0.0033966983
123,41.5,-123.75,0.004710028
124,41.5,-123.125,0.0038304215
125,41.5,-122.5,0.0035798752
126,41.5,-121.875,0.0033553385
127,41.5,-121.25,0.0035359298
128,41.5,-120.625,0.0035211854
129,41.5,-120.0,0.0033869494
130,42.0,-123.125,0.003911897
131,42.0,-122.5,0.0037088238
132,42.0,-121.875,0.0034074944
