Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075637754
1,33.0,-116.25,0.0064636967
2,33.0,-115.625,0.007033307
3,33.0,-115.0,0.009220226
4,33.5,-117.5,0.009056608
5,33.5,-116.875,0.0070084557
6,33.5,-116.25,0.006822318
7,33.5,-115.625,0.0062555927
8,33.5,-115.0,0.007853135
9,34.0,-118.125,0.008821809
10,34.0,-117.5,0.008521168
11,34.0,-116.875,0.0076054106
12,34.0,-116.25,0.0075763217
13,34.0,-115.625,0.0066469125
14,34.0,-115.0,0.006628424
15,34.5,-120.0,0.009109153
16,34.5,-119.375,0.0072098523
17,34.5,-118.75,0.0067367703
18,34.5,-118.125,0.008175801
19,34.5,-117.5,0.008899403
20,34.5,-116.875,0.008452792
21,34.5,-116.25,0.0080967685
22,34.5,-115.625,0.006518269
23,34.5,-115.0,0.0063308254
24,35.0,-120.625,0.009479335
25,35.0,-120.0,0.0073513477
26,35.0,-119.375,0.0055442355
27,35.0,-118.75,0.0063253515
28,35.0,-118.125,0.008174698
29,35.0,-117.5,0.009090097
30,35.0,-116.875,0.0092262095
31,35.0,-116.25,0.008198206
32,35.0,-115.625,0.006467639
33,35.0,-115.0,0.0064286194
34,35.5,-120.625,0.008922276
35,35.5,-120.0,0.007214891
36,35.5,-119.375,0.0064850296
37,35.5,-118.75,0.0076895314
38,35.5,-118.125,0.008091
39,35.5,-117.5,0.009122406
40,35.5,-116.875,0.009860004
41,35.5,-116.25,0.008945064
42,35.5,-115.625,0.0073632975
43,36.0,-121.25,0.008682151
44,36.0,-120.625,0.00845638
45,36.0,-120.0,0.00781607
46,36.0,-119.375,0.007929682
47,36.0,-118.75,0.007499432
48,36.0,-118.125,0.0074873525
49,36.0,-117.5,0.0088249585
50,36.0,-116.875,0.009825597
51,36.0,-116.25,0.009480561
52,36.5,-121.875,0.008684078
53,36.5,-121.25,0.007952313
54,36.5,-120.625,0.007906047
55,36.5,-120.0,0.007900536
56,36.5,-119.375,0.007958182
57,36.5,-118.75,0.006499123
58,36.5,-118.125,0.006664658
59,36.5,-117.5,0.008485636
60,36.5,-116.875,0.0098410025
61,37.0,-121.875,0.008490979
62,37.0,-121.25,0.0078043365
63,37.0,-120.625,0.0076882336
64,37.0,-120.0,0.007676704
65,37.0,-119.375,0.007333279
66,37.0,-118.75,0.00569585
67,37.0,-118.125,0.0061861775
68,37.0,-117.5,0.008567751
69,37.5,-121.875,0.008202544
70,37.5,-121.25,0.007730242
71,37.5,-120.625,0.0075934655
72,37.5,-120.0,0.006964769
73,37.5,-119.375,0.0061003845
74,37.5,-118.75,0.005108833
75,37.5,-118.125,0.00584722
76,38.0,-122.5,0.008740163
77,38.0,-121.875,0.008130976
78,38.0,-121.25,0.0076826666
79,38.0,-120.625,0.0074126814
80,38.0,-120.0,0.0064376793
81,38.0,-119.375,0.0053926893
82,38.0,-118.75,0.004963245
83,38.5,-123.125,0.008776211
84,38.5,-122.5,0.008229032
85,38.5,-121.875,0.0077219494
86,38.5,-121.25,0.007283889
87,38.5,-120.625,0.0070797815
88,38.5,-120.0,0.0058688684
89,38.5,-119.375,0.004969316
90,39.0,-123.125,0.008009647
91,39.0,-122.5,0.0077738613
92,39.0,-121.875,0.0073951203
93,39.0,-121.25,0.0069180024
94,39.0,-120.625,0.006727973
95,39.5,-123.75,0.008256148
96,39.5,-123.125,0.0067399177
97,39.5,-122.5,0.0070162998
98,39.5,-121.875,0.0068831104
99,39.5,-121.25,0.0066967867
100,39.5,-120.625,0.0064990423
101,40.0,-123.75,0.0077946237
102,40.0,-123.125,0.0059029795
103,40.0,-122.5,0.0063131475
104,40.0,-121.875,0.0065875356
105,40.0,-121.25,0.006276633
106,40.0,-120.625,0.006113339
107,40.0,-120.0,0.005485833
108,40.5,-124.375,0.00846138
109,40.5,-123.75,0.0071813795
110,40.5,-123.125,0.0059893504
111,40.5,-122.5,0.006497842
112,40.5,-121.875,0.0062426943
113,40.5,-121.25,0.005547442
114,40.5,-120.625,0.005615681
115,40.5,-120.0,0.005382182
116,41.0,-123.75,0.006741705
117,41.0,-123.125,0.0055407733
118,41.0,-122.5,0.0059311283
119,41.0,-121.875,0.0060434774
120,41.0,-121.25,0.005221661
121,41.0,-120.625,0.0051230956
122,41.0,-120.0,0.0051785
123,41.5,-123.75,0.0065635336
124,41.5,-123.125,0.0052148825
125,41.5,-122.5,0.005238788
126,41.5,-121.875,0.005373204
127,41.5,-121.25,0.0051431363
128,41.5,-120.625,0.004820338
129,41.5,-120.0,0.0049329926
130,42.0,-123.125,0.0054164766
131,42.0,-122.5,0.0051364996
132,42.0,-121.875,0.0052086115
