Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006635422
1,33.0,-116.25,0.0051751197
2,33.0,-115.625,0.0049242224
3,33.0,-115.0,0.0045305747
4,33.5,-117.5,0.007577713
5,33.5,-116.875,0.005653814
6,33.5,-116.25,0.0046291645
7,33.5,-115.625,0.0041455706
8,33.5,-115.0,0.0040193885
9,34.0,-118.125,0.007109825
10,34.0,-117.5,0.006040335
11,34.0,-116.875,0.0049547898
12,34.0,-116.25,0.003912923
13,34.0,-115.625,0.0032430235
14,34.0,-115.0,0.0032661483
15,34.5,-120.0,0.0074919094
16,34.5,-119.375,0.0067499243
17,34.5,-118.75,0.006900242
18,34.5,-118.125,0.0062268595
19,34.5,-117.5,0.00509937
20,34.5,-116.875,0.0044584298
21,34.5,-116.25,0.0036598386
22,34.5,-115.625,0.0032327771
23,34.5,-115.0,0.0031816373
24,35.0,-120.625,0.0076247626
25,35.0,-120.0,0.0069034304
26,35.0,-119.375,0.006652763
27,35.0,-118.75,0.006790807
28,35.0,-118.125,0.006466897
29,35.0,-117.5,0.005424961
30,35.0,-116.875,0.0045448733
31,35.0,-116.25,0.003953222
32,35.0,-115.625,0.0034233062
33,35.0,-115.0,0.0031503523
34,35.5,-120.625,0.0072122687
35,35.5,-120.0,0.0070103467
36,35.5,-119.375,0.0074486546
37,35.5,-118.75,0.0069668633
38,35.5,-118.125,0.006338263
39,35.5,-117.5,0.0059515852
40,35.5,-116.875,0.00487958
41,35.5,-116.25,0.0040006796
42,35.5,-115.625,0.003425764
43,36.0,-121.25,0.006849384
44,36.0,-120.625,0.006857662
45,36.0,-120.0,0.007114319
46,36.0,-119.375,0.008112394
47,36.0,-118.75,0.0067676413
48,36.0,-118.125,0.00546542
49,36.0,-117.5,0.00567048
50,36.0,-116.875,0.005311521
51,36.0,-116.25,0.0042888145
52,36.5,-121.875,0.006869475
53,36.5,-121.25,0.006432855
54,36.5,-120.625,0.0064500086
55,36.5,-120.0,0.0072965496
56,36.5,-119.375,0.0079286955
57,36.5,-118.75,0.005441161
58,36.5,-118.125,0.004528438
59,36.5,-117.5,0.0049792165
60,36.5,-116.875,0.0053942394
61,37.0,-121.875,0.006631764
62,37.0,-121.25,0.0064474787
63,37.0,-120.625,0.006607054
64,37.0,-120.0,0.0071902783
65,37.0,-119.375,0.006203069
66,37.0,-118.75,0.004066983
67,37.0,-118.125,0.004261551
68,37.0,-117.5,0.004589951
69,37.5,-121.875,0.006362172
70,37.5,-121.25,0.006366095
71,37.5,-120.625,0.006697774
72,37.5,-120.0,0.0063545792
73,37.5,-119.375,0.004572776
74,37.5,-118.75,0.0036068514
75,37.5,-118.125,0.0038244314
76,38.0,-122.5,0.006240748
77,38.0,-121.875,0.006475022
78,38.0,-121.25,0.0064970623
79,38.0,-120.625,0.006319424
80,38.0,-120.0,0.004991657
81,38.0,-119.375,0.0037441805
82,38.0,-118.75,0.0035859745
83,38.5,-123.125,0.005762544
84,38.5,-122.5,0.005808164
85,38.5,-121.875,0.0062146033
86,38.5,-121.25,0.006533534
87,38.5,-120.625,0.0056348722
88,38.5,-120.0,0.0042617307
89,38.5,-119.375,0.0032581326
90,39.0,-123.125,0.005191074
91,39.0,-122.5,0.0052142045
92,39.0,-121.875,0.005951989
93,39.0,-121.25,0.0062186536
94,39.0,-120.625,0.0050414954
95,39.5,-123.75,0.0051254816
96,39.5,-123.125,0.0044394326
97,39.5,-122.5,0.0047500446
98,39.5,-121.875,0.0058430564
99,39.5,-121.25,0.0055063334
100,39.5,-120.625,0.0043413155
101,40.0,-123.75,0.004734347
102,40.0,-123.125,0.0040384606
103,40.0,-122.5,0.0047039776
104,40.0,-121.875,0.005349644
105,40.0,-121.25,0.0043759476
106,40.0,-120.625,0.0040056123
107,40.0,-120.0,0.0038224694
108,40.5,-124.375,0.004833085
109,40.5,-123.75,0.004431091
110,40.5,-123.125,0.004004746
111,40.5,-122.5,0.0047297
112,40.5,-121.875,0.004763995
113,40.5,-121.25,0.0037499943
114,40.5,-120.625,0.003751118
115,40.5,-120.0,0.0037114152
116,41.0,-123.75,0.004427585
117,41.0,-123.125,0.003766441
118,41.0,-122.5,0.003960213
119,41.0,-121.875,0.004307354
120,41.0,-121.25,0.00384944
121,41.0,-120.625,0.0034838112
122,41.0,-120.0,0.0033429535
123,41.5,-123.75,0.004345926
124,41.5,-123.125,0.0036971692
125,41.5,-122.5,0.0035832555
126,41.5,-121.875,0.0034852957
127,41.5,-121.25,0.0036296372
128,41.5,-120.625,0.0034607386
129,41.5,-120.0,0.0032029066
130,42.0,-123.125,0.003757529
131,42.0,-122.5,0.003586146
132,42.0,-121.875,0.0034245856
