Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012609262
1,33.0,-116.25,0.011391081
2,33.0,-115.625,0.012018222
3,33.0,-115.0,0.011939582
4,33.5,-117.5,0.013872705
5,33.5,-116.875,0.012391941
6,33.5,-116.25,0.011882874
7,33.5,-115.625,0.011887585
8,33.5,-115.0,0.011689246
9,34.0,-118.125,0.013274216
10,34.0,-117.5,0.012941849
11,34.0,-116.875,0.01234866
12,34.0,-116.25,0.011817865
13,34.0,-115.625,0.011760265
14,34.0,-115.0,0.011494732
15,34.5,-120.0,0.01306825
16,34.5,-119.375,0.012330615
17,34.5,-118.75,0.012282271
18,34.5,-118.125,0.012350965
19,34.5,-117.5,0.011832629
20,34.5,-116.875,0.011531492
21,34.5,-116.25,0.011889859
22,34.5,-115.625,0.011853479
23,34.5,-115.0,0.011446834
24,35.0,-120.625,0.0118939085
25,35.0,-120.0,0.011637618
26,35.0,-119.375,0.011587611
27,35.0,-118.75,0.011276103
28,35.0,-118.125,0.011057588
29,35.0,-117.5,0.011518781
30,35.0,-116.875,0.011703089
31,35.0,-116.25,0.011897261
32,35.0,-115.625,0.011469946
33,35.0,-115.0,0.0113018155
34,35.5,-120.625,0.011217288
35,35.5,-120.0,0.011038777
36,35.5,-119.375,0.011280869
37,35.5,-118.75,0.011350401
38,35.5,-118.125,0.010610297
39,35.5,-117.5,0.010650097
40,35.5,-116.875,0.010925639
41,35.5,-116.25,0.011064011
42,35.5,-115.625,0.011254579
43,36.0,-121.25,0.010102419
44,36.0,-120.625,0.010274987
45,36.0,-120.0,0.010282514
46,36.0,-119.375,0.011156614
47,36.0,-118.75,0.010742161
48,36.0,-118.125,0.009601966
49,36.0,-117.5,0.010152325
50,36.0,-116.875,0.010659707
51,36.0,-116.25,0.010763184
52,36.5,-121.875,0.010495474
53,36.5,-121.25,0.009698627
54,36.5,-120.625,0.00929157
55,36.5,-120.0,0.009544178
56,36.5,-119.375,0.010904129
57,36.5,-118.75,0.009789999
58,36.5,-118.125,0.008841759
59,36.5,-117.5,0.010125246
60,36.5,-116.875,0.010728282
61,37.0,-121.875,0.009754378
62,37.0,-121.25,0.009346138
63,37.0,-120.625,0.009137883
64,37.0,-120.0,0.009166046
65,37.0,-119.375,0.009849644
66,37.0,-118.75,0.008179794
67,37.0,-118.125,0.0087484075
68,37.0,-117.5,0.009882134
69,37.5,-121.875,0.009552303
70,37.5,-121.25,0.009217876
71,37.5,-120.625,0.008832006
72,37.5,-120.0,0.008593036
73,37.5,-119.375,0.0086190095
74,37.5,-118.75,0.007400557
75,37.5,-118.125,0.008175902
76,38.0,-122.5,0.010138073
77,38.0,-121.875,0.009865362
78,38.0,-121.25,0.009376356
79,38.0,-120.625,0.008346137
80,38.0,-120.0,0.007683778
81,38.0,-119.375,0.0068630967
82,38.0,-118.75,0.0066632223
83,38.5,-123.125,0.009946038
84,38.5,-122.5,0.009487578
85,38.5,-121.875,0.009567204
86,38.5,-121.25,0.008918509
87,38.5,-120.625,0.0074398145
88,38.5,-120.0,0.006933704
89,38.5,-119.375,0.00639845
90,39.0,-123.125,0.008725048
91,39.0,-122.5,0.008251163
92,39.0,-121.875,0.008510457
93,39.0,-121.25,0.007734547
94,39.0,-120.625,0.006535322
95,39.5,-123.75,0.009576979
96,39.5,-123.125,0.008064912
97,39.5,-122.5,0.0072519095
98,39.5,-121.875,0.0073068966
99,39.5,-121.25,0.006732259
100,39.5,-120.625,0.006635794
101,40.0,-123.75,0.008715498
102,40.0,-123.125,0.007845357
103,40.0,-122.5,0.0073012207
104,40.0,-121.875,0.006525405
105,40.0,-121.25,0.006586625
106,40.0,-120.625,0.007149032
107,40.0,-120.0,0.0073625185
108,40.5,-124.375,0.009610108
109,40.5,-123.75,0.008008106
110,40.5,-123.125,0.0075326315
111,40.5,-122.5,0.007333929
112,40.5,-121.875,0.006331421
113,40.5,-121.25,0.0067502144
114,40.5,-120.625,0.0075887884
115,40.5,-120.0,0.007858637
116,41.0,-123.75,0.007828962
117,41.0,-123.125,0.0071045025
118,41.0,-122.5,0.007057115
119,41.0,-121.875,0.0069346433
120,41.0,-121.25,0.0071116635
121,41.0,-120.625,0.0074533946
122,41.0,-120.0,0.0076264828
123,41.5,-123.75,0.0074121524
124,41.5,-123.125,0.0068864897
125,41.5,-122.5,0.006985825
126,41.5,-121.875,0.0071635316
127,41.5,-121.25,0.007412376
128,41.5,-120.625,0.0073581426
129,41.5,-120.0,0.007373236
130,42.0,-123.125,0.007073226
131,42.0,-122.5,0.0071180216
132,42.0,-121.875,0.0072921827
