Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006047353
1,33.0,-116.25,0.0050947336
2,33.0,-115.625,0.006364355
3,33.0,-115.0,0.006853728
4,33.5,-117.5,0.0069315773
5,33.5,-116.875,0.0054013715
6,33.5,-116.25,0.005760355
7,33.5,-115.625,0.0065862793
8,33.5,-115.0,0.0066817813
9,34.0,-118.125,0.0063448977
10,34.0,-117.5,0.0052691237
11,34.0,-116.875,0.005015752
12,34.0,-116.25,0.0056866105
13,34.0,-115.625,0.0061719543
14,34.0,-115.0,0.006517516
15,34.5,-120.0,0.008947608
16,34.5,-119.375,0.0068132225
17,34.5,-118.75,0.0061869626
18,34.5,-118.125,0.005219186
19,34.5,-117.5,0.004767522
20,34.5,-116.875,0.0048456723
21,34.5,-116.25,0.005268521
22,34.5,-115.625,0.006101832
23,34.5,-115.0,0.0063942834
24,35.0,-120.625,0.008967578
25,35.0,-120.0,0.0066166967
26,35.0,-119.375,0.00595272
27,35.0,-118.75,0.0056521823
28,35.0,-118.125,0.005312526
29,35.0,-117.5,0.005050184
30,35.0,-116.875,0.004858115
31,35.0,-116.25,0.00524025
32,35.0,-115.625,0.006244091
33,35.0,-115.0,0.006575633
34,35.5,-120.625,0.0076025915
35,35.5,-120.0,0.005613131
36,35.5,-119.375,0.006027756
37,35.5,-118.75,0.0058690435
38,35.5,-118.125,0.0054531596
39,35.5,-117.5,0.0055804993
40,35.5,-116.875,0.005397742
41,35.5,-116.25,0.005692359
42,35.5,-115.625,0.0063622748
43,36.0,-121.25,0.0060385726
44,36.0,-120.625,0.005442107
45,36.0,-120.0,0.0050075487
46,36.0,-119.375,0.0058525335
47,36.0,-118.75,0.0059074736
48,36.0,-118.125,0.0057660337
49,36.0,-117.5,0.0059360713
50,36.0,-116.875,0.0062052174
51,36.0,-116.25,0.0066160094
52,36.5,-121.875,0.008119316
53,36.5,-121.25,0.005426953
54,36.5,-120.625,0.0047266274
55,36.5,-120.0,0.0049950914
56,36.5,-119.375,0.0058042295
57,36.5,-118.75,0.005873032
58,36.5,-118.125,0.0056806784
59,36.5,-117.5,0.0058219973
60,36.5,-116.875,0.006234726
61,37.0,-121.875,0.006537465
62,37.0,-121.25,0.0051301112
63,37.0,-120.625,0.0045883576
64,37.0,-120.0,0.005559519
65,37.0,-119.375,0.00593684
66,37.0,-118.75,0.005831877
67,37.0,-118.125,0.005517082
68,37.0,-117.5,0.005780328
69,37.5,-121.875,0.0063094837
70,37.5,-121.25,0.0048187836
71,37.5,-120.625,0.0051780907
72,37.5,-120.0,0.0060589905
73,37.5,-119.375,0.006094484
74,37.5,-118.75,0.005730135
75,37.5,-118.125,0.005539796
76,38.0,-122.5,0.007447854
77,38.0,-121.875,0.006899273
78,38.0,-121.25,0.005889166
79,38.0,-120.625,0.0056121
80,38.0,-120.0,0.006169919
81,38.0,-119.375,0.0061340374
82,38.0,-118.75,0.0056058136
83,38.5,-123.125,0.0060037314
84,38.5,-122.5,0.0038905374
85,38.5,-121.875,0.0044180565
86,38.5,-121.25,0.0056615765
87,38.5,-120.625,0.0057465117
88,38.5,-120.0,0.006347979
89,38.5,-119.375,0.0061399657
90,39.0,-123.125,0.0033820302
91,39.0,-122.5,0.0025947804
92,39.0,-121.875,0.003657313
93,39.0,-121.25,0.004883044
94,39.0,-120.625,0.0057711913
95,39.5,-123.75,0.0060901293
96,39.5,-123.125,0.0023852072
97,39.5,-122.5,0.0026322815
98,39.5,-121.875,0.0038828722
99,39.5,-121.25,0.0048313607
100,39.5,-120.625,0.005710688
101,40.0,-123.75,0.004549929
102,40.0,-123.125,0.0023645211
103,40.0,-122.5,0.002891168
104,40.0,-121.875,0.00381433
105,40.0,-121.25,0.004447377
106,40.0,-120.625,0.0049675233
107,40.0,-120.0,0.005388972
108,40.5,-124.375,0.007826597
109,40.5,-123.75,0.00397606
110,40.5,-123.125,0.0026251506
111,40.5,-122.5,0.0028718866
112,40.5,-121.875,0.0036741856
113,40.5,-121.25,0.004209763
114,40.5,-120.625,0.0045871795
115,40.5,-120.0,0.004835011
116,41.0,-123.75,0.00422246
117,41.0,-123.125,0.002799366
118,41.0,-122.5,0.0026589446
119,41.0,-121.875,0.0031691429
120,41.0,-121.25,0.00372406
121,41.0,-120.625,0.0041712676
122,41.0,-120.0,0.004680422
123,41.5,-123.75,0.004406804
124,41.5,-123.125,0.0035405597
125,41.5,-122.5,0.003237656
126,41.5,-121.875,0.0031991547
127,41.5,-121.25,0.003420458
128,41.5,-120.625,0.0040916335
129,41.5,-120.0,0.0047286567
130,42.0,-123.125,0.0044319592
131,42.0,-122.5,0.0046958257
132,42.0,-121.875,0.004906749
