Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061798724
1,33.0,-116.25,0.006059633
2,33.0,-115.625,0.0060248817
3,33.0,-115.0,0.0059601725
4,33.5,-117.5,0.006330684
5,33.5,-116.875,0.005747448
6,33.5,-116.25,0.005628047
7,33.5,-115.625,0.006004529
8,33.5,-115.0,0.0060896645
9,34.0,-118.125,0.0060581807
10,34.0,-117.5,0.0059187147
11,34.0,-116.875,0.0054433174
12,34.0,-116.25,0.005154816
13,34.0,-115.625,0.005692625
14,34.0,-115.0,0.0060936143
15,34.5,-120.0,0.0054840124
16,34.5,-119.375,0.0052040773
17,34.5,-118.75,0.0052201836
18,34.5,-118.125,0.005381923
19,34.5,-117.5,0.0049632126
20,34.5,-116.875,0.00482145
21,34.5,-116.25,0.0048158667
22,34.5,-115.625,0.0055393297
23,34.5,-115.0,0.005962822
24,35.0,-120.625,0.0054516196
25,35.0,-120.0,0.0052137524
26,35.0,-119.375,0.004883142
27,35.0,-118.75,0.004751988
28,35.0,-118.125,0.0048345486
29,35.0,-117.5,0.0049846214
30,35.0,-116.875,0.004946078
31,35.0,-116.25,0.0050384863
32,35.0,-115.625,0.0050203614
33,35.0,-115.0,0.0055864956
34,35.5,-120.625,0.0054860897
35,35.5,-120.0,0.005341822
36,35.5,-119.375,0.005218269
37,35.5,-118.75,0.004949866
38,35.5,-118.125,0.00433243
39,35.5,-117.5,0.004669319
40,35.5,-116.875,0.0048361435
41,35.5,-116.25,0.005073051
42,35.5,-115.625,0.004696319
43,36.0,-121.25,0.0053950343
44,36.0,-120.625,0.005446239
45,36.0,-120.0,0.005482799
46,36.0,-119.375,0.0055172774
47,36.0,-118.75,0.0044771447
48,36.0,-118.125,0.0034003716
49,36.0,-117.5,0.0039573214
50,36.0,-116.875,0.0045370692
51,36.0,-116.25,0.0049708257
52,36.5,-121.875,0.0055907816
53,36.5,-121.25,0.005327994
54,36.5,-120.625,0.005262829
55,36.5,-120.0,0.005553722
56,36.5,-119.375,0.0052219885
57,36.5,-118.75,0.0036980056
58,36.5,-118.125,0.002771083
59,36.5,-117.5,0.003462227
60,36.5,-116.875,0.0043134573
61,37.0,-121.875,0.0055185147
62,37.0,-121.25,0.005412733
63,37.0,-120.625,0.0054208473
64,37.0,-120.0,0.005223354
65,37.0,-119.375,0.0043418636
66,37.0,-118.75,0.002575774
67,37.0,-118.125,0.0025713935
68,37.0,-117.5,0.0034874175
69,37.5,-121.875,0.005174406
70,37.5,-121.25,0.0052624107
71,37.5,-120.625,0.0051959106
72,37.5,-120.0,0.004454657
73,37.5,-119.375,0.0030546894
74,37.5,-118.75,0.0022470478
75,37.5,-118.125,0.0024649934
76,38.0,-122.5,0.00543672
77,38.0,-121.875,0.005317958
78,38.0,-121.25,0.005145259
79,38.0,-120.625,0.0047435854
80,38.0,-120.0,0.0036732175
81,38.0,-119.375,0.002546457
82,38.0,-118.75,0.0024090302
83,38.5,-123.125,0.0053553623
84,38.5,-122.5,0.005210785
85,38.5,-121.875,0.005379194
86,38.5,-121.25,0.0050076228
87,38.5,-120.625,0.0043490143
88,38.5,-120.0,0.0031885921
89,38.5,-119.375,0.0025099074
90,39.0,-123.125,0.0050092004
91,39.0,-122.5,0.0049136123
92,39.0,-121.875,0.0053442772
93,39.0,-121.25,0.0048545157
94,39.0,-120.625,0.0038527066
95,39.5,-123.75,0.0052988343
96,39.5,-123.125,0.0045041037
97,39.5,-122.5,0.0046770624
98,39.5,-121.875,0.005274219
99,39.5,-121.25,0.0043837964
100,39.5,-120.625,0.0035200363
101,40.0,-123.75,0.0050802217
102,40.0,-123.125,0.0042333333
103,40.0,-122.5,0.004628546
104,40.0,-121.875,0.0048425747
105,40.0,-121.25,0.0037437726
106,40.0,-120.625,0.003256148
107,40.0,-120.0,0.00309234
108,40.5,-124.375,0.005449867
109,40.5,-123.75,0.004851557
110,40.5,-123.125,0.004208639
111,40.5,-122.5,0.0044569685
112,40.5,-121.875,0.004373999
113,40.5,-121.25,0.0034705724
114,40.5,-120.625,0.003157092
115,40.5,-120.0,0.0030338403
116,41.0,-123.75,0.00487258
117,41.0,-123.125,0.0038900478
118,41.0,-122.5,0.0036401348
119,41.0,-121.875,0.0038954483
120,41.0,-121.25,0.0032719504
121,41.0,-120.625,0.0029595206
122,41.0,-120.0,0.0027856377
123,41.5,-123.75,0.004758786
124,41.5,-123.125,0.00392207
125,41.5,-122.5,0.003565111
126,41.5,-121.875,0.0032040204
127,41.5,-121.25,0.003121013
128,41.5,-120.625,0.0028522986
129,41.5,-120.0,0.002707007
130,42.0,-123.125,0.0040650964
131,42.0,-122.5,0.0038215658
132,42.0,-121.875,0.0031673256
