Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047585606
1,33.0,-116.25,0.004475829
2,33.0,-115.625,0.004455709
3,33.0,-115.0,0.0043007913
4,33.5,-117.5,0.0045124018
5,33.5,-116.875,0.0040053762
6,33.5,-116.25,0.0037602382
7,33.5,-115.625,0.0037953171
8,33.5,-115.0,0.0037628822
9,34.0,-118.125,0.003971697
10,34.0,-117.5,0.003776224
11,34.0,-116.875,0.0035848923
12,34.0,-116.25,0.0033435628
13,34.0,-115.625,0.0033729244
14,34.0,-115.0,0.0032884404
15,34.5,-120.0,0.004407675
16,34.5,-119.375,0.0037307094
17,34.5,-118.75,0.0035981482
18,34.5,-118.125,0.0034623696
19,34.5,-117.5,0.0032418575
20,34.5,-116.875,0.0030988448
21,34.5,-116.25,0.0029949204
22,34.5,-115.625,0.003025547
23,34.5,-115.0,0.0029669444
24,35.0,-120.625,0.004958827
25,35.0,-120.0,0.004034989
26,35.0,-119.375,0.0037572102
27,35.0,-118.75,0.0036971786
28,35.0,-118.125,0.003373241
29,35.0,-117.5,0.003211458
30,35.0,-116.875,0.0030940466
31,35.0,-116.25,0.003023031
32,35.0,-115.625,0.002878249
33,35.0,-115.0,0.0027491078
34,35.5,-120.625,0.0045004766
35,35.5,-120.0,0.0040035252
36,35.5,-119.375,0.0040337895
37,35.5,-118.75,0.0038134216
38,35.5,-118.125,0.003135695
39,35.5,-117.5,0.0027501546
40,35.5,-116.875,0.002668743
41,35.5,-116.25,0.002725085
42,35.5,-115.625,0.0026266472
43,36.0,-121.25,0.00497888
44,36.0,-120.625,0.0042178347
45,36.0,-120.0,0.0040015425
46,36.0,-119.375,0.0040857415
47,36.0,-118.75,0.0034823138
48,36.0,-118.125,0.0024719362
49,36.0,-117.5,0.0021092743
50,36.0,-116.875,0.0021484916
51,36.0,-116.25,0.0023772805
52,36.5,-121.875,0.005918681
53,36.5,-121.25,0.004749172
54,36.5,-120.625,0.004131052
55,36.5,-120.0,0.004145048
56,36.5,-119.375,0.004025643
57,36.5,-118.75,0.0028572741
58,36.5,-118.125,0.002104644
59,36.5,-117.5,0.0019436912
60,36.5,-116.875,0.002158362
61,37.0,-121.875,0.0053192675
62,37.0,-121.25,0.0045284666
63,37.0,-120.625,0.004361671
64,37.0,-120.0,0.004161634
65,37.0,-119.375,0.0031425382
66,37.0,-118.75,0.0020753387
67,37.0,-118.125,0.0019198837
68,37.0,-117.5,0.0020701422
69,37.5,-121.875,0.0048747254
70,37.5,-121.25,0.0043067094
71,37.5,-120.625,0.0041691177
72,37.5,-120.0,0.003423787
73,37.5,-119.375,0.0022338761
74,37.5,-118.75,0.001888496
75,37.5,-118.125,0.0019794698
76,38.0,-122.5,0.004986702
77,38.0,-121.875,0.004657501
78,38.0,-121.25,0.004248989
79,38.0,-120.625,0.0036760846
80,38.0,-120.0,0.0026439205
81,38.0,-119.375,0.0019144489
82,38.0,-118.75,0.0020028192
83,38.5,-123.125,0.005258171
84,38.5,-122.5,0.004182311
85,38.5,-121.875,0.004084068
86,38.5,-121.25,0.003817632
87,38.5,-120.625,0.0031605538
88,38.5,-120.0,0.0023572312
89,38.5,-119.375,0.0020714996
90,39.0,-123.125,0.00431181
91,39.0,-122.5,0.0038346627
92,39.0,-121.875,0.0037400972
93,39.0,-121.25,0.0034513306
94,39.0,-120.625,0.0029039832
95,39.5,-123.75,0.005161639
96,39.5,-123.125,0.0037440648
97,39.5,-122.5,0.0036923364
98,39.5,-121.875,0.003453511
99,39.5,-121.25,0.0030529678
100,39.5,-120.625,0.0026063004
101,40.0,-123.75,0.004666264
102,40.0,-123.125,0.0035282031
103,40.0,-122.5,0.003732033
104,40.0,-121.875,0.0032502234
105,40.0,-121.25,0.0025894446
106,40.0,-120.625,0.0023756323
107,40.0,-120.0,0.0022815347
108,40.5,-124.375,0.005480493
109,40.5,-123.75,0.004398159
110,40.5,-123.125,0.0035677787
111,40.5,-122.5,0.0037521187
112,40.5,-121.875,0.003157817
113,40.5,-121.25,0.0023744067
114,40.5,-120.625,0.0022974692
115,40.5,-120.0,0.0021831966
116,41.0,-123.75,0.0042468035
117,41.0,-123.125,0.003394209
118,41.0,-122.5,0.0034517904
119,41.0,-121.875,0.0032216737
120,41.0,-121.25,0.0024095012
121,41.0,-120.625,0.0022190576
122,41.0,-120.0,0.0021707441
123,41.5,-123.75,0.0040872665
124,41.5,-123.125,0.003529813
125,41.5,-122.5,0.0034198593
126,41.5,-121.875,0.0030346038
127,41.5,-121.25,0.0025885797
128,41.5,-120.625,0.002309175
129,41.5,-120.0,0.0022304303
130,42.0,-123.125,0.0037420485
131,42.0,-122.5,0.0034898731
132,42.0,-121.875,0.0029951234
