Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004691678
1,33.0,-116.25,0.0044038347
2,33.0,-115.625,0.0042978614
3,33.0,-115.0,0.00415891
4,33.5,-117.5,0.0049768616
5,33.5,-116.875,0.004221644
6,33.5,-116.25,0.003806221
7,33.5,-115.625,0.003743996
8,33.5,-115.0,0.0036507396
9,34.0,-118.125,0.004102865
10,34.0,-117.5,0.004072015
11,34.0,-116.875,0.0036287473
12,34.0,-116.25,0.0031430426
13,34.0,-115.625,0.0032261796
14,34.0,-115.0,0.003206066
15,34.5,-120.0,0.0041105133
16,34.5,-119.375,0.002985574
17,34.5,-118.75,0.002765111
18,34.5,-118.125,0.0029769847
19,34.5,-117.5,0.0029192949
20,34.5,-116.875,0.0029286277
21,34.5,-116.25,0.0028701478
22,34.5,-115.625,0.0028026951
23,34.5,-115.0,0.002786546
24,35.0,-120.625,0.00409205
25,35.0,-120.0,0.0034468651
26,35.0,-119.375,0.0030968094
27,35.0,-118.75,0.0027327717
28,35.0,-118.125,0.002567074
29,35.0,-117.5,0.0025703963
30,35.0,-116.875,0.0026616026
31,35.0,-116.25,0.0027849982
32,35.0,-115.625,0.0025430068
33,35.0,-115.0,0.0024902043
34,35.5,-120.625,0.0040290575
35,35.5,-120.0,0.0038103985
36,35.5,-119.375,0.0037160583
37,35.5,-118.75,0.0029951278
38,35.5,-118.125,0.0024873305
39,35.5,-117.5,0.0023751166
40,35.5,-116.875,0.0024732493
41,35.5,-116.25,0.002625075
42,35.5,-115.625,0.00251873
43,36.0,-121.25,0.0037245566
44,36.0,-120.625,0.0037297336
45,36.0,-120.0,0.003930512
46,36.0,-119.375,0.0038684837
47,36.0,-118.75,0.0029395074
48,36.0,-118.125,0.0023067936
49,36.0,-117.5,0.0022452672
50,36.0,-116.875,0.0023455773
51,36.0,-116.25,0.0023995508
52,36.5,-121.875,0.0035766177
53,36.5,-121.25,0.0035014956
54,36.5,-120.625,0.0036416755
55,36.5,-120.0,0.0038444586
56,36.5,-119.375,0.0035624865
57,36.5,-118.75,0.0022978026
58,36.5,-118.125,0.0019523506
59,36.5,-117.5,0.0018834035
60,36.5,-116.875,0.0018843698
61,37.0,-121.875,0.0033887585
62,37.0,-121.25,0.003446109
63,37.0,-120.625,0.0036904349
64,37.0,-120.0,0.0037519152
65,37.0,-119.375,0.0028265954
66,37.0,-118.75,0.0017888817
67,37.0,-118.125,0.0020440815
68,37.0,-117.5,0.0014935707
69,37.5,-121.875,0.0031410859
70,37.5,-121.25,0.0033810206
71,37.5,-120.625,0.0034096781
72,37.5,-120.0,0.0024811493
73,37.5,-119.375,0.0018449966
74,37.5,-118.75,0.0015030938
75,37.5,-118.125,0.0017663868
76,38.0,-122.5,0.0032361958
77,38.0,-121.875,0.0030862882
78,38.0,-121.25,0.0031799006
79,38.0,-120.625,0.0029031702
80,38.0,-120.0,0.0022789284
81,38.0,-119.375,0.0016589789
82,38.0,-118.75,0.0016684338
83,38.5,-123.125,0.0030992767
84,38.5,-122.5,0.0028553538
85,38.5,-121.875,0.0030106616
86,38.5,-121.25,0.0028617112
87,38.5,-120.625,0.002563819
88,38.5,-120.0,0.0019400218
89,38.5,-119.375,0.0014453065
90,39.0,-123.125,0.0026872258
91,39.0,-122.5,0.0026592074
92,39.0,-121.875,0.002869113
93,39.0,-121.25,0.0026667211
94,39.0,-120.625,0.0021821104
95,39.5,-123.75,0.0031761453
96,39.5,-123.125,0.002142221
97,39.5,-122.5,0.0025080363
98,39.5,-121.875,0.002491202
99,39.5,-121.25,0.0020862313
100,39.5,-120.625,0.0017715679
101,40.0,-123.75,0.0029043285
102,40.0,-123.125,0.0020532361
103,40.0,-122.5,0.0024465404
104,40.0,-121.875,0.002178549
105,40.0,-121.25,0.0016982713
106,40.0,-120.625,0.0016321199
107,40.0,-120.0,0.0014328584
108,40.5,-124.375,0.003465931
109,40.5,-123.75,0.0028372733
110,40.5,-123.125,0.002240754
111,40.5,-122.5,0.0023684918
112,40.5,-121.875,0.0018926543
113,40.5,-121.25,0.0015618807
114,40.5,-120.625,0.0015023093
115,40.5,-120.0,0.001340493
116,41.0,-123.75,0.002955895
117,41.0,-123.125,0.0022786572
118,41.0,-122.5,0.0022465847
119,41.0,-121.875,0.0016346843
120,41.0,-121.25,0.0014881663
121,41.0,-120.625,0.0014482317
122,41.0,-120.0,0.0013531708
123,41.5,-123.75,0.0029902048
124,41.5,-123.125,0.0023193937
125,41.5,-122.5,0.0022598656
126,41.5,-121.875,0.0018542176
127,41.5,-121.25,0.0016255993
128,41.5,-120.625,0.0014641035
129,41.5,-120.0,0.0014760644
130,42.0,-123.125,0.0025383646
131,42.0,-122.5,0.0023389377
132,42.0,-121.875,0.0019626454
