Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005037673
1,33.0,-116.25,0.003926016
2,33.0,-115.625,0.0033842959
3,33.0,-115.0,0.0028600825
4,33.5,-117.5,0.006261855
5,33.5,-116.875,0.004327299
6,33.5,-116.25,0.0031464582
7,33.5,-115.625,0.0026628275
8,33.5,-115.0,0.0025503014
9,34.0,-118.125,0.00582361
10,34.0,-117.5,0.004883583
11,34.0,-116.875,0.0037856707
12,34.0,-116.25,0.0027279083
13,34.0,-115.625,0.0023813301
14,34.0,-115.0,0.0024199414
15,34.5,-120.0,0.0058778333
16,34.5,-119.375,0.004811156
17,34.5,-118.75,0.0048882845
18,34.5,-118.125,0.0045509445
19,34.5,-117.5,0.003785874
20,34.5,-116.875,0.0030294068
21,34.5,-116.25,0.0026004023
22,34.5,-115.625,0.002627151
23,34.5,-115.0,0.0025605175
24,35.0,-120.625,0.0068829264
25,35.0,-120.0,0.0051219855
26,35.0,-119.375,0.0049920673
27,35.0,-118.75,0.0052671265
28,35.0,-118.125,0.0045768833
29,35.0,-117.5,0.003958015
30,35.0,-116.875,0.0034960152
31,35.0,-116.25,0.003212264
32,35.0,-115.625,0.0029503219
33,35.0,-115.0,0.0026428474
34,35.5,-120.625,0.0060178037
35,35.5,-120.0,0.0053103473
36,35.5,-119.375,0.005362781
37,35.5,-118.75,0.00523217
38,35.5,-118.125,0.0039173937
39,35.5,-117.5,0.003288894
40,35.5,-116.875,0.0031530422
41,35.5,-116.25,0.0032868602
42,35.5,-115.625,0.0029153402
43,36.0,-121.25,0.0068145483
44,36.0,-120.625,0.0056970143
45,36.0,-120.0,0.005592626
46,36.0,-119.375,0.0057177935
47,36.0,-118.75,0.004826354
48,36.0,-118.125,0.0028211903
49,36.0,-117.5,0.002526214
50,36.0,-116.875,0.0026015805
51,36.0,-116.25,0.0028335026
52,36.5,-121.875,0.0078665
53,36.5,-121.25,0.0067114574
54,36.5,-120.625,0.0057458635
55,36.5,-120.0,0.0060857865
56,36.5,-119.375,0.0058162212
57,36.5,-118.75,0.0038349815
58,36.5,-118.125,0.0023375892
59,36.5,-117.5,0.0022916223
60,36.5,-116.875,0.0024568373
61,37.0,-121.875,0.0074049006
62,37.0,-121.25,0.0068827025
63,37.0,-120.625,0.006554998
64,37.0,-120.0,0.006349174
65,37.0,-119.375,0.004368894
66,37.0,-118.75,0.0026053581
67,37.0,-118.125,0.002237172
68,37.0,-117.5,0.0023026688
69,37.5,-121.875,0.007006779
70,37.5,-121.25,0.0066805556
71,37.5,-120.625,0.0064453254
72,37.5,-120.0,0.004849749
73,37.5,-119.375,0.002933799
74,37.5,-118.75,0.0022251036
75,37.5,-118.125,0.0022625043
76,38.0,-122.5,0.006802538
77,38.0,-121.875,0.00662077
78,38.0,-121.25,0.006672124
79,38.0,-120.625,0.0055070254
80,38.0,-120.0,0.0032627776
81,38.0,-119.375,0.002282354
82,38.0,-118.75,0.0023273088
83,38.5,-123.125,0.006782294
84,38.5,-122.5,0.005685905
85,38.5,-121.875,0.006011739
86,38.5,-121.25,0.006102131
87,38.5,-120.625,0.004381122
88,38.5,-120.0,0.0027235672
89,38.5,-119.375,0.00231217
90,39.0,-123.125,0.005851312
91,39.0,-122.5,0.00520506
92,39.0,-121.875,0.005990815
93,39.0,-121.25,0.0053604613
94,39.0,-120.625,0.00377763
95,39.5,-123.75,0.0069028307
96,39.5,-123.125,0.005432926
97,39.5,-122.5,0.005299252
98,39.5,-121.875,0.006027236
99,39.5,-121.25,0.0047119255
100,39.5,-120.625,0.0036341997
101,40.0,-123.75,0.0062177796
102,40.0,-123.125,0.005057813
103,40.0,-122.5,0.005421418
104,40.0,-121.875,0.005562514
105,40.0,-121.25,0.0042990237
106,40.0,-120.625,0.0037424949
107,40.0,-120.0,0.0034968837
108,40.5,-124.375,0.006843927
109,40.5,-123.75,0.0058639995
110,40.5,-123.125,0.0051690056
111,40.5,-122.5,0.00521081
112,40.5,-121.875,0.005062246
113,40.5,-121.25,0.004123407
114,40.5,-120.625,0.0038340983
115,40.5,-120.0,0.0035398991
116,41.0,-123.75,0.0056950543
117,41.0,-123.125,0.004927452
118,41.0,-122.5,0.0048988066
119,41.0,-121.875,0.0048121233
120,41.0,-121.25,0.004231
121,41.0,-120.625,0.0036898125
122,41.0,-120.0,0.0034493916
123,41.5,-123.75,0.0055100597
124,41.5,-123.125,0.0049219667
125,41.5,-122.5,0.0046888846
126,41.5,-121.875,0.004402734
127,41.5,-121.25,0.0042222557
128,41.5,-120.625,0.003718812
129,41.5,-120.0,0.0035093715
130,42.0,-123.125,0.005173294
131,42.0,-122.5,0.004787835
132,42.0,-121.875,0.0043694717
