Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076344297
1,33.0,-116.25,0.0069730734
2,33.0,-115.625,0.007859875
3,33.0,-115.0,0.0076429914
4,33.5,-117.5,0.009889855
5,33.5,-116.875,0.0067821243
6,33.5,-116.25,0.0068427287
7,33.5,-115.625,0.0073607876
8,33.5,-115.0,0.0072541274
9,34.0,-118.125,0.008507873
10,34.0,-117.5,0.007000599
11,34.0,-116.875,0.006221935
12,34.0,-116.25,0.0060098623
13,34.0,-115.625,0.0068515115
14,34.0,-115.0,0.0070437286
15,34.5,-120.0,0.0069517973
16,34.5,-119.375,0.005150757
17,34.5,-118.75,0.0052769077
18,34.5,-118.125,0.005333137
19,34.5,-117.5,0.005184811
20,34.5,-116.875,0.005405465
21,34.5,-116.25,0.0057385936
22,34.5,-115.625,0.006661851
23,34.5,-115.0,0.0067709577
24,35.0,-120.625,0.008357907
25,35.0,-120.0,0.0058469945
26,35.0,-119.375,0.0051931455
27,35.0,-118.75,0.0051425393
28,35.0,-118.125,0.004880947
29,35.0,-117.5,0.0049496247
30,35.0,-116.875,0.0052356995
31,35.0,-116.25,0.0059960675
32,35.0,-115.625,0.0065647406
33,35.0,-115.0,0.0064946823
34,35.5,-120.625,0.0069491477
35,35.5,-120.0,0.005622516
36,35.5,-119.375,0.005472331
37,35.5,-118.75,0.0054370468
38,35.5,-118.125,0.0046563903
39,35.5,-117.5,0.0047958866
40,35.5,-116.875,0.005213339
41,35.5,-116.25,0.0062668542
42,35.5,-115.625,0.0065196566
43,36.0,-121.25,0.00684547
44,36.0,-120.625,0.0053275055
45,36.0,-120.0,0.0052067004
46,36.0,-119.375,0.0050788186
47,36.0,-118.75,0.0048314626
48,36.0,-118.125,0.0044607446
49,36.0,-117.5,0.004785634
50,36.0,-116.875,0.005489076
51,36.0,-116.25,0.0065280646
52,36.5,-121.875,0.008376578
53,36.5,-121.25,0.0067002657
54,36.5,-120.625,0.00549194
55,36.5,-120.0,0.005326161
56,36.5,-119.375,0.0045926757
57,36.5,-118.75,0.004251521
58,36.5,-118.125,0.0043340265
59,36.5,-117.5,0.0049048574
60,36.5,-116.875,0.0056483126
61,37.0,-121.875,0.007819851
62,37.0,-121.25,0.006557785
63,37.0,-120.625,0.0059810462
64,37.0,-120.0,0.0050639273
65,37.0,-119.375,0.00401039
66,37.0,-118.75,0.0039593433
67,37.0,-118.125,0.00411748
68,37.0,-117.5,0.0048350417
69,37.5,-121.875,0.0077600186
70,37.5,-121.25,0.006521469
71,37.5,-120.625,0.0055029076
72,37.5,-120.0,0.0039947843
73,37.5,-119.375,0.0035064372
74,37.5,-118.75,0.0036643127
75,37.5,-118.125,0.0036233289
76,38.0,-122.5,0.008537338
77,38.0,-121.875,0.007912898
78,38.0,-121.25,0.0068222764
79,38.0,-120.625,0.004897046
80,38.0,-120.0,0.0034130525
81,38.0,-119.375,0.0032765612
82,38.0,-118.75,0.0032697525
83,38.5,-123.125,0.008543937
84,38.5,-122.5,0.007275343
85,38.5,-121.875,0.0069777067
86,38.5,-121.25,0.0061374977
87,38.5,-120.625,0.0039425963
88,38.5,-120.0,0.0030625146
89,38.5,-119.375,0.0030252736
90,39.0,-123.125,0.006508056
91,39.0,-122.5,0.0051662843
92,39.0,-121.875,0.0058291447
93,39.0,-121.25,0.0046578115
94,39.0,-120.625,0.0028956058
95,39.5,-123.75,0.0085855145
96,39.5,-123.125,0.0047834353
97,39.5,-122.5,0.003552028
98,39.5,-121.875,0.0044595804
99,39.5,-121.25,0.0031767024
100,39.5,-120.625,0.002475172
101,40.0,-123.75,0.0077705174
102,40.0,-123.125,0.0043641175
103,40.0,-122.5,0.0029725563
104,40.0,-121.875,0.0031275747
105,40.0,-121.25,0.0024679243
106,40.0,-120.625,0.0022756925
107,40.0,-120.0,0.0025596023
108,40.5,-124.375,0.009176553
109,40.5,-123.75,0.0069543873
110,40.5,-123.125,0.0041231154
111,40.5,-122.5,0.0028066654
112,40.5,-121.875,0.0025166543
113,40.5,-121.25,0.0022352075
114,40.5,-120.625,0.0021109295
115,40.5,-120.0,0.002123009
116,41.0,-123.75,0.0069217007
117,41.0,-123.125,0.0036395155
118,41.0,-122.5,0.0026688913
119,41.0,-121.875,0.0024846708
120,41.0,-121.25,0.0022221664
121,41.0,-120.625,0.0021764094
122,41.0,-120.0,0.0020282287
123,41.5,-123.75,0.0068982597
124,41.5,-123.125,0.0042115464
125,41.5,-122.5,0.0029967073
126,41.5,-121.875,0.0025850392
127,41.5,-121.25,0.002397605
128,41.5,-120.625,0.0024423734
129,41.5,-120.0,0.0022761084
130,42.0,-123.125,0.0049089775
131,42.0,-122.5,0.003983089
132,42.0,-121.875,0.003681388
