Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063642305
1,33.0,-116.25,0.0056557003
2,33.0,-115.625,0.005633807
3,33.0,-115.0,0.005035165
4,33.5,-117.5,0.008058557
5,33.5,-116.875,0.0057395063
6,33.5,-116.25,0.0050873104
7,33.5,-115.625,0.005226521
8,33.5,-115.0,0.004756168
9,34.0,-118.125,0.0063726045
10,34.0,-117.5,0.0058610137
11,34.0,-116.875,0.0046737576
12,34.0,-116.25,0.004612269
13,34.0,-115.625,0.005009545
14,34.0,-115.0,0.0043475307
15,34.5,-120.0,0.0057848333
16,34.5,-119.375,0.0048412355
17,34.5,-118.75,0.0048780623
18,34.5,-118.125,0.0049255285
19,34.5,-117.5,0.005010013
20,34.5,-116.875,0.0047765053
21,34.5,-116.25,0.0049145725
22,34.5,-115.625,0.0045878105
23,34.5,-115.0,0.003971476
24,35.0,-120.625,0.0061559672
25,35.0,-120.0,0.005017666
26,35.0,-119.375,0.00488385
27,35.0,-118.75,0.004874664
28,35.0,-118.125,0.0046344935
29,35.0,-117.5,0.004965712
30,35.0,-116.875,0.0049680937
31,35.0,-116.25,0.0049317046
32,35.0,-115.625,0.004054666
33,35.0,-115.0,0.0038568927
34,35.5,-120.625,0.0061455187
35,35.5,-120.0,0.0057034646
36,35.5,-119.375,0.005529582
37,35.5,-118.75,0.0048290347
38,35.5,-118.125,0.004025355
39,35.5,-117.5,0.0046757604
40,35.5,-116.875,0.004672427
41,35.5,-116.25,0.0044766893
42,35.5,-115.625,0.0039166193
43,36.0,-121.25,0.006913161
44,36.0,-120.625,0.006426748
45,36.0,-120.0,0.006171776
46,36.0,-119.375,0.005668508
47,36.0,-118.75,0.0037850197
48,36.0,-118.125,0.0029966487
49,36.0,-117.5,0.0042267577
50,36.0,-116.875,0.0042985063
51,36.0,-116.25,0.0042036376
52,36.5,-121.875,0.007814474
53,36.5,-121.25,0.0069201267
54,36.5,-120.625,0.006638599
55,36.5,-120.0,0.0063252226
56,36.5,-119.375,0.004900514
57,36.5,-118.75,0.002507087
58,36.5,-118.125,0.0023558063
59,36.5,-117.5,0.0034518868
60,36.5,-116.875,0.00380438
61,37.0,-121.875,0.007528765
62,37.0,-121.25,0.0071275686
63,37.0,-120.625,0.0066899327
64,37.0,-120.0,0.0053867134
65,37.0,-119.375,0.002768643
66,37.0,-118.75,0.0014482957
67,37.0,-118.125,0.0021996007
68,37.0,-117.5,0.0030159326
69,37.5,-121.875,0.0076731965
70,37.5,-121.25,0.007177707
71,37.5,-120.625,0.0059102047
72,37.5,-120.0,0.0037348242
73,37.5,-119.375,0.0020928115
74,37.5,-118.75,0.0011213275
75,37.5,-118.125,0.0018901996
76,38.0,-122.5,0.008391686
77,38.0,-121.875,0.007827337
78,38.0,-121.25,0.0069839614
79,38.0,-120.625,0.005332638
80,38.0,-120.0,0.0031888543
81,38.0,-119.375,0.0018223667
82,38.0,-118.75,0.001725583
83,38.5,-123.125,0.008428903
84,38.5,-122.5,0.007998115
85,38.5,-121.875,0.007860607
86,38.5,-121.25,0.006782684
87,38.5,-120.625,0.0052768807
88,38.5,-120.0,0.0037992243
89,38.5,-119.375,0.0024953608
90,39.0,-123.125,0.0077249
91,39.0,-122.5,0.007682925
92,39.0,-121.875,0.0075909947
93,39.0,-121.25,0.0067065344
94,39.0,-120.625,0.0054971743
95,39.5,-123.75,0.008279948
96,39.5,-123.125,0.0071873404
97,39.5,-122.5,0.0074128876
98,39.5,-121.875,0.0071249246
99,39.5,-121.25,0.006247087
100,39.5,-120.625,0.0054680775
101,40.0,-123.75,0.0076979245
102,40.0,-123.125,0.006843831
103,40.0,-122.5,0.0070617856
104,40.0,-121.875,0.0066864328
105,40.0,-121.25,0.005754214
106,40.0,-120.625,0.0054394077
107,40.0,-120.0,0.005480045
108,40.5,-124.375,0.00822857
109,40.5,-123.75,0.007165175
110,40.5,-123.125,0.0065489444
111,40.5,-122.5,0.006825781
112,40.5,-121.875,0.006550865
113,40.5,-121.25,0.0050980914
114,40.5,-120.625,0.005286805
115,40.5,-120.0,0.00541725
116,41.0,-123.75,0.0066309557
117,41.0,-123.125,0.0056201555
118,41.0,-122.5,0.005888941
119,41.0,-121.875,0.006194915
120,41.0,-121.25,0.0055796504
121,41.0,-120.625,0.005260804
122,41.0,-120.0,0.0052236677
123,41.5,-123.75,0.00624896
124,41.5,-123.125,0.005392236
125,41.5,-122.5,0.0053123645
126,41.5,-121.875,0.005190901
127,41.5,-121.25,0.005302775
128,41.5,-120.625,0.0051595657
129,41.5,-120.0,0.005112129
130,42.0,-123.125,0.0053610434
131,42.0,-122.5,0.00526703
132,42.0,-121.875,0.0051212935
