Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032081557
1,33.0,-116.25,0.0022640957
2,33.0,-115.625,0.0021313033
3,33.0,-115.0,0.0018453398
4,33.5,-117.5,0.0049929447
5,33.5,-116.875,0.0028134529
6,33.5,-116.25,0.0021661122
7,33.5,-115.625,0.0019926971
8,33.5,-115.0,0.0018572785
9,34.0,-118.125,0.0026789084
10,34.0,-117.5,0.0023287293
11,34.0,-116.875,0.002102562
12,34.0,-116.25,0.001961488
13,34.0,-115.625,0.001912586
14,34.0,-115.0,0.00185641
15,34.5,-120.0,0.004170473
16,34.5,-119.375,0.0033614915
17,34.5,-118.75,0.0025896032
18,34.5,-118.125,0.0021737306
19,34.5,-117.5,0.0019732215
20,34.5,-116.875,0.0019345683
21,34.5,-116.25,0.001942902
22,34.5,-115.625,0.001757067
23,34.5,-115.0,0.0018506447
24,35.0,-120.625,0.0053001945
25,35.0,-120.0,0.003590816
26,35.0,-119.375,0.00435009
27,35.0,-118.75,0.003194295
28,35.0,-118.125,0.0020199383
29,35.0,-117.5,0.0018139015
30,35.0,-116.875,0.0018337412
31,35.0,-116.25,0.0018758165
32,35.0,-115.625,0.0016191149
33,35.0,-115.0,0.0018364218
34,35.5,-120.625,0.0052903923
35,35.5,-120.0,0.0044500004
36,35.5,-119.375,0.0049219867
37,35.5,-118.75,0.0035108246
38,35.5,-118.125,0.0018101154
39,35.5,-117.5,0.0017147423
40,35.5,-116.875,0.0017655914
41,35.5,-116.25,0.0017697735
42,35.5,-115.625,0.0015737844
43,36.0,-121.25,0.006755369
44,36.0,-120.625,0.005218767
45,36.0,-120.0,0.0050635566
46,36.0,-119.375,0.0048515317
47,36.0,-118.75,0.0024045173
48,36.0,-118.125,0.0016303823
49,36.0,-117.5,0.0017012279
50,36.0,-116.875,0.0017283176
51,36.0,-116.25,0.0016952081
52,36.5,-121.875,0.007956772
53,36.5,-121.25,0.006201167
54,36.5,-120.625,0.005240271
55,36.5,-120.0,0.0051377933
56,36.5,-119.375,0.0039013934
57,36.5,-118.75,0.0017192975
58,36.5,-118.125,0.0015002951
59,36.5,-117.5,0.0017684316
60,36.5,-116.875,0.0016912051
61,37.0,-121.875,0.007182962
62,37.0,-121.25,0.0060765245
63,37.0,-120.625,0.0055020545
64,37.0,-120.0,0.0045007714
65,37.0,-119.375,0.0026382545
66,37.0,-118.75,0.0016155107
67,37.0,-118.125,0.0017346876
68,37.0,-117.5,0.0018779119
69,37.5,-121.875,0.006260318
70,37.5,-121.25,0.005698068
71,37.5,-120.625,0.0049418374
72,37.5,-120.0,0.0029297422
73,37.5,-119.375,0.0019449475
74,37.5,-118.75,0.0016387688
75,37.5,-118.125,0.0018767085
76,38.0,-122.5,0.005886582
77,38.0,-121.875,0.0059088157
78,38.0,-121.25,0.0052495063
79,38.0,-120.625,0.003600045
80,38.0,-120.0,0.0021134277
81,38.0,-119.375,0.0017652762
82,38.0,-118.75,0.0017300062
83,38.5,-123.125,0.005588724
84,38.5,-122.5,0.0047929483
85,38.5,-121.875,0.005496789
86,38.5,-121.25,0.0046162643
87,38.5,-120.625,0.0028148156
88,38.5,-120.0,0.002034513
89,38.5,-119.375,0.0018298138
90,39.0,-123.125,0.004669119
91,39.0,-122.5,0.0040588756
92,39.0,-121.875,0.0049978276
93,39.0,-121.25,0.0040401877
94,39.0,-120.625,0.0027859646
95,39.5,-123.75,0.005839365
96,39.5,-123.125,0.0042006285
97,39.5,-122.5,0.0039440948
98,39.5,-121.875,0.0043587456
99,39.5,-121.25,0.0033619015
100,39.5,-120.625,0.0028334046
101,40.0,-123.75,0.0052643823
102,40.0,-123.125,0.003920932
103,40.0,-122.5,0.003826555
104,40.0,-121.875,0.003780801
105,40.0,-121.25,0.0032057983
106,40.0,-120.625,0.0031781078
107,40.0,-120.0,0.0030011304
108,40.5,-124.375,0.005947262
109,40.5,-123.75,0.004941804
110,40.5,-123.125,0.004116348
111,40.5,-122.5,0.0039561205
112,40.5,-121.875,0.003448217
113,40.5,-121.25,0.0030482225
114,40.5,-120.625,0.0029751044
115,40.5,-120.0,0.0026901301
116,41.0,-123.75,0.0046518804
117,41.0,-123.125,0.0036199382
118,41.0,-122.5,0.003373013
119,41.0,-121.875,0.0036936218
120,41.0,-121.25,0.003130325
121,41.0,-120.625,0.0027670038
122,41.0,-120.0,0.0024025028
123,41.5,-123.75,0.0046023256
124,41.5,-123.125,0.003522316
125,41.5,-122.5,0.003323058
126,41.5,-121.875,0.0035492366
127,41.5,-121.25,0.0031325445
128,41.5,-120.625,0.0026728346
129,41.5,-120.0,0.0023875162
130,42.0,-123.125,0.0041029872
131,42.0,-122.5,0.003778225
132,42.0,-121.875,0.0035327377
