Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069836075
1,33.0,-116.25,0.004972153
2,33.0,-115.625,0.006152421
3,33.0,-115.0,0.007392496
4,33.5,-117.5,0.009137139
5,33.5,-116.875,0.0054416894
6,33.5,-116.25,0.00467574
7,33.5,-115.625,0.0057504363
8,33.5,-115.0,0.0067451242
9,34.0,-118.125,0.0080462
10,34.0,-117.5,0.0059119035
11,34.0,-116.875,0.003982928
12,34.0,-116.25,0.003970127
13,34.0,-115.625,0.004847199
14,34.0,-115.0,0.0062085385
15,34.5,-120.0,0.0059908587
16,34.5,-119.375,0.0037121514
17,34.5,-118.75,0.0042029317
18,34.5,-118.125,0.004337968
19,34.5,-117.5,0.0036931364
20,34.5,-116.875,0.0034812486
21,34.5,-116.25,0.0038384805
22,34.5,-115.625,0.0044650086
23,34.5,-115.0,0.0057063974
24,35.0,-120.625,0.0081703635
25,35.0,-120.0,0.0048074424
26,35.0,-119.375,0.003420134
27,35.0,-118.75,0.0031608061
28,35.0,-118.125,0.003000634
29,35.0,-117.5,0.0030317213
30,35.0,-116.875,0.0031228925
31,35.0,-116.25,0.0034542736
32,35.0,-115.625,0.0040186457
33,35.0,-115.0,0.0052091354
34,35.5,-120.625,0.006659252
35,35.5,-120.0,0.004869862
36,35.5,-119.375,0.004041459
37,35.5,-118.75,0.0034540694
38,35.5,-118.125,0.0026051628
39,35.5,-117.5,0.0026230114
40,35.5,-116.875,0.0027551083
41,35.5,-116.25,0.0029580165
42,35.5,-115.625,0.0033474534
43,36.0,-121.25,0.0070509925
44,36.0,-120.625,0.004752515
45,36.0,-120.0,0.0045302585
46,36.0,-119.375,0.0043819295
47,36.0,-118.75,0.0031496696
48,36.0,-118.125,0.0019737612
49,36.0,-117.5,0.0022056603
50,36.0,-116.875,0.0025359096
51,36.0,-116.25,0.0027788067
52,36.5,-121.875,0.008772115
53,36.5,-121.25,0.007090684
54,36.5,-120.625,0.004978319
55,36.5,-120.0,0.005080296
56,36.5,-119.375,0.004184172
57,36.5,-118.75,0.0025733802
58,36.5,-118.125,0.0020926856
59,36.5,-117.5,0.002342865
60,36.5,-116.875,0.0023797466
61,37.0,-121.875,0.008409152
62,37.0,-121.25,0.007300384
63,37.0,-120.625,0.0062903813
64,37.0,-120.0,0.0052142474
65,37.0,-119.375,0.0034011994
66,37.0,-118.75,0.0023547444
67,37.0,-118.125,0.0025070228
68,37.0,-117.5,0.0026425703
69,37.5,-121.875,0.0083440775
70,37.5,-121.25,0.0069015413
71,37.5,-120.625,0.0059029455
72,37.5,-120.0,0.004029321
73,37.5,-119.375,0.0026979323
74,37.5,-118.75,0.0025987402
75,37.5,-118.125,0.0028325443
76,38.0,-122.5,0.00846795
77,38.0,-121.875,0.008405122
78,38.0,-121.25,0.0072998516
79,38.0,-120.625,0.005482704
80,38.0,-120.0,0.0033409388
81,38.0,-119.375,0.002543976
82,38.0,-118.75,0.0028587144
83,38.5,-123.125,0.007832453
84,38.5,-122.5,0.0070406343
85,38.5,-121.875,0.007564854
86,38.5,-121.25,0.0069443393
87,38.5,-120.625,0.0044991137
88,38.5,-120.0,0.0029635557
89,38.5,-119.375,0.0026102427
90,39.0,-123.125,0.005978
91,39.0,-122.5,0.0056467648
92,39.0,-121.875,0.006461704
93,39.0,-121.25,0.005574359
94,39.0,-120.625,0.0031473918
95,39.5,-123.75,0.007790022
96,39.5,-123.125,0.004992765
97,39.5,-122.5,0.004855353
98,39.5,-121.875,0.0053516324
99,39.5,-121.25,0.0039635925
100,39.5,-120.625,0.0025362985
101,40.0,-123.75,0.007183068
102,40.0,-123.125,0.0047283587
103,40.0,-122.5,0.0041855425
104,40.0,-121.875,0.0039553083
105,40.0,-121.25,0.0029681122
106,40.0,-120.625,0.0026889723
107,40.0,-120.0,0.0025980673
108,40.5,-124.375,0.008955216
109,40.5,-123.75,0.0072093545
110,40.5,-123.125,0.0049801157
111,40.5,-122.5,0.0041920505
112,40.5,-121.875,0.0036831389
113,40.5,-121.25,0.0034623423
114,40.5,-120.625,0.0033425784
115,40.5,-120.0,0.0032985322
116,41.0,-123.75,0.0072706584
117,41.0,-123.125,0.005332976
118,41.0,-122.5,0.0048164953
119,41.0,-121.875,0.0045924596
120,41.0,-121.25,0.004510013
121,41.0,-120.625,0.0042874888
122,41.0,-120.0,0.0039147544
123,41.5,-123.75,0.00715087
124,41.5,-123.125,0.005955244
125,41.5,-122.5,0.005434567
126,41.5,-121.875,0.0053291353
127,41.5,-121.25,0.005400917
128,41.5,-120.625,0.0049148565
129,41.5,-120.0,0.0045287134
130,42.0,-123.125,0.0068240794
131,42.0,-122.5,0.0063608307
132,42.0,-121.875,0.006061111
