Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00959667
1,33.0,-116.25,0.008385509
2,33.0,-115.625,0.007945886
3,33.0,-115.0,0.0070277746
4,33.5,-117.5,0.010388781
5,33.5,-116.875,0.009509317
6,33.5,-116.25,0.008455398
7,33.5,-115.625,0.008277254
8,33.5,-115.0,0.006529821
9,34.0,-118.125,0.0101455515
10,34.0,-117.5,0.009834836
11,34.0,-116.875,0.0088633215
12,34.0,-116.25,0.008089168
13,34.0,-115.625,0.007673468
14,34.0,-115.0,0.0062258593
15,34.5,-120.0,0.009700718
16,34.5,-119.375,0.009769875
17,34.5,-118.75,0.00977841
18,34.5,-118.125,0.009520431
19,34.5,-117.5,0.0089623
20,34.5,-116.875,0.008214588
21,34.5,-116.25,0.0077720336
22,34.5,-115.625,0.007447015
23,34.5,-115.0,0.0060365633
24,35.0,-120.625,0.009665056
25,35.0,-120.0,0.009472572
26,35.0,-119.375,0.00970992
27,35.0,-118.75,0.009658763
28,35.0,-118.125,0.009291511
29,35.0,-117.5,0.008779724
30,35.0,-116.875,0.008347641
31,35.0,-116.25,0.007877412
32,35.0,-115.625,0.00757697
33,35.0,-115.0,0.006234841
34,35.5,-120.625,0.009491562
35,35.5,-120.0,0.009319738
36,35.5,-119.375,0.009691873
37,35.5,-118.75,0.009572853
38,35.5,-118.125,0.008721259
39,35.5,-117.5,0.00821553
40,35.5,-116.875,0.0080502145
41,35.5,-116.25,0.0077719525
42,35.5,-115.625,0.007541379
43,36.0,-121.25,0.009683291
44,36.0,-120.625,0.009402298
45,36.0,-120.0,0.009359383
46,36.0,-119.375,0.009700005
47,36.0,-118.75,0.00921133
48,36.0,-118.125,0.008146442
49,36.0,-117.5,0.0078035328
50,36.0,-116.875,0.0076398305
51,36.0,-116.25,0.007436855
52,36.5,-121.875,0.009844287
53,36.5,-121.25,0.00973511
54,36.5,-120.625,0.009442519
55,36.5,-120.0,0.009569176
56,36.5,-119.375,0.009608473
57,36.5,-118.75,0.008704201
58,36.5,-118.125,0.008044357
59,36.5,-117.5,0.0077037704
60,36.5,-116.875,0.0071559367
61,37.0,-121.875,0.009824935
62,37.0,-121.25,0.009624678
63,37.0,-120.625,0.009583543
64,37.0,-120.0,0.009638457
65,37.0,-119.375,0.00905006
66,37.0,-118.75,0.008307177
67,37.0,-118.125,0.008183759
68,37.0,-117.5,0.007792363
69,37.5,-121.875,0.009892946
70,37.5,-121.25,0.009566905
71,37.5,-120.625,0.009580375
72,37.5,-120.0,0.0092959255
73,37.5,-119.375,0.008549877
74,37.5,-118.75,0.008092148
75,37.5,-118.125,0.00793275
76,38.0,-122.5,0.009656299
77,38.0,-121.875,0.009784627
78,38.0,-121.25,0.009648877
79,38.0,-120.625,0.009496492
80,38.0,-120.0,0.008941675
81,38.0,-119.375,0.0082674585
82,38.0,-118.75,0.008086198
83,38.5,-123.125,0.009416264
84,38.5,-122.5,0.009619966
85,38.5,-121.875,0.009784996
86,38.5,-121.25,0.009820878
87,38.5,-120.625,0.009457068
88,38.5,-120.0,0.008628287
89,38.5,-119.375,0.007786622
90,39.0,-123.125,0.00936106
91,39.0,-122.5,0.009554119
92,39.0,-121.875,0.010006142
93,39.0,-121.25,0.010064897
94,39.0,-120.625,0.009470472
95,39.5,-123.75,0.009147729
96,39.5,-123.125,0.009220121
97,39.5,-122.5,0.009575645
98,39.5,-121.875,0.010565721
99,39.5,-121.25,0.0100834295
100,39.5,-120.625,0.009076211
101,40.0,-123.75,0.00894831
102,40.0,-123.125,0.008900541
103,40.0,-122.5,0.00986408
104,40.0,-121.875,0.010681409
105,40.0,-121.25,0.009322752
106,40.0,-120.625,0.008721567
107,40.0,-120.0,0.008369754
108,40.5,-124.375,0.008668044
109,40.5,-123.75,0.008742995
110,40.5,-123.125,0.008686797
111,40.5,-122.5,0.009968897
112,40.5,-121.875,0.010325432
113,40.5,-121.25,0.008694435
114,40.5,-120.625,0.00853249
115,40.5,-120.0,0.008407794
116,41.0,-123.75,0.008845086
117,41.0,-123.125,0.0083265975
118,41.0,-122.5,0.00933802
119,41.0,-121.875,0.009860097
120,41.0,-121.25,0.00899996
121,41.0,-120.625,0.0084226625
122,41.0,-120.0,0.0082453415
123,41.5,-123.75,0.008735011
124,41.5,-123.125,0.008218472
125,41.5,-122.5,0.008217713
126,41.5,-121.875,0.008534454
127,41.5,-121.25,0.00882998
128,41.5,-120.625,0.008505005
129,41.5,-120.0,0.008147688
130,42.0,-123.125,0.008189676
131,42.0,-122.5,0.008140689
132,42.0,-121.875,0.008144624
