Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032572541
1,33.0,-116.25,0.0027781588
2,33.0,-115.625,0.0022672447
3,33.0,-115.0,0.0018718428
4,33.5,-117.5,0.005137539
5,33.5,-116.875,0.0031488521
6,33.5,-116.25,0.0027447448
7,33.5,-115.625,0.0021402594
8,33.5,-115.0,0.0020887728
9,34.0,-118.125,0.003936501
10,34.0,-117.5,0.0034397824
11,34.0,-116.875,0.003049391
12,34.0,-116.25,0.0027598685
13,34.0,-115.625,0.0022565231
14,34.0,-115.0,0.0023698385
15,34.5,-120.0,0.003633462
16,34.5,-119.375,0.0025372112
17,34.5,-118.75,0.002591984
18,34.5,-118.125,0.0029437803
19,34.5,-117.5,0.0029425623
20,34.5,-116.875,0.0028506962
21,34.5,-116.25,0.0026845057
22,34.5,-115.625,0.002347639
23,34.5,-115.0,0.0025374752
24,35.0,-120.625,0.0049263076
25,35.0,-120.0,0.0034373498
26,35.0,-119.375,0.0031723743
27,35.0,-118.75,0.0031900678
28,35.0,-118.125,0.0032476624
29,35.0,-117.5,0.003378642
30,35.0,-116.875,0.0032446682
31,35.0,-116.25,0.0029200444
32,35.0,-115.625,0.0025856087
33,35.0,-115.0,0.0026271679
34,35.5,-120.625,0.0046303025
35,35.5,-120.0,0.004320929
36,35.5,-119.375,0.004285167
37,35.5,-118.75,0.003934784
38,35.5,-118.125,0.0033780644
39,35.5,-117.5,0.003358628
40,35.5,-116.875,0.0031669326
41,35.5,-116.25,0.0028173039
42,35.5,-115.625,0.0026010268
43,36.0,-121.25,0.0059064813
44,36.0,-120.625,0.0047357646
45,36.0,-120.0,0.0047636195
46,36.0,-119.375,0.004581441
47,36.0,-118.75,0.003694376
48,36.0,-118.125,0.0028436233
49,36.0,-117.5,0.0028825079
50,36.0,-116.875,0.0026179373
51,36.0,-116.25,0.002513232
52,36.5,-121.875,0.0077883773
53,36.5,-121.25,0.006446905
54,36.5,-120.625,0.0055991933
55,36.5,-120.0,0.0052046794
56,36.5,-119.375,0.0042113676
57,36.5,-118.75,0.0029168047
58,36.5,-118.125,0.002597798
59,36.5,-117.5,0.0026846428
60,36.5,-116.875,0.0024323822
61,37.0,-121.875,0.0076963673
62,37.0,-121.25,0.006826516
63,37.0,-120.625,0.005797967
64,37.0,-120.0,0.0045166793
65,37.0,-119.375,0.0031933228
66,37.0,-118.75,0.002682658
67,37.0,-118.125,0.002730197
68,37.0,-117.5,0.0026648147
69,37.5,-121.875,0.007842603
70,37.5,-121.25,0.007098247
71,37.5,-120.625,0.0052933735
72,37.5,-120.0,0.0033549452
73,37.5,-119.375,0.002709724
74,37.5,-118.75,0.0024800848
75,37.5,-118.125,0.0026169575
76,38.0,-122.5,0.008111275
77,38.0,-121.875,0.007974211
78,38.0,-121.25,0.007024571
79,38.0,-120.625,0.0045779427
80,38.0,-120.0,0.0031369573
81,38.0,-119.375,0.0027164381
82,38.0,-118.75,0.0026223885
83,38.5,-123.125,0.008049764
84,38.5,-122.5,0.008100015
85,38.5,-121.875,0.008004102
86,38.5,-121.25,0.0067112367
87,38.5,-120.625,0.004420141
88,38.5,-120.0,0.0036697255
89,38.5,-119.375,0.002897275
90,39.0,-123.125,0.007998244
91,39.0,-122.5,0.00799154
92,39.0,-121.875,0.007753775
93,39.0,-121.25,0.005971037
94,39.0,-120.625,0.004919639
95,39.5,-123.75,0.0081211105
96,39.5,-123.125,0.0077041965
97,39.5,-122.5,0.007823608
98,39.5,-121.875,0.0072747357
99,39.5,-121.25,0.0060894904
100,39.5,-120.625,0.005697902
101,40.0,-123.75,0.0077606793
102,40.0,-123.125,0.0073011233
103,40.0,-122.5,0.0074547864
104,40.0,-121.875,0.007128351
105,40.0,-121.25,0.006344516
106,40.0,-120.625,0.006129315
107,40.0,-120.0,0.005732458
108,40.5,-124.375,0.0081202425
109,40.5,-123.75,0.0075400663
110,40.5,-123.125,0.0070993225
111,40.5,-122.5,0.007439012
112,40.5,-121.875,0.007096519
113,40.5,-121.25,0.0062464825
114,40.5,-120.625,0.006055647
115,40.5,-120.0,0.005986989
116,41.0,-123.75,0.0076230695
117,41.0,-123.125,0.006728111
118,41.0,-122.5,0.0068352446
119,41.0,-121.875,0.0069698673
120,41.0,-121.25,0.0065157455
121,41.0,-120.625,0.0060078506
122,41.0,-120.0,0.005764607
123,41.5,-123.75,0.007344242
124,41.5,-123.125,0.0067073884
125,41.5,-122.5,0.006256617
126,41.5,-121.875,0.0058910246
127,41.5,-121.25,0.006149845
128,41.5,-120.625,0.00604594
129,41.5,-120.0,0.0057458878
130,42.0,-123.125,0.0066477787
131,42.0,-122.5,0.0065020253
132,42.0,-121.875,0.0060988166
