Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023332422
1,33.0,-116.25,0.0015360246
2,33.0,-115.625,0.0016843012
3,33.0,-115.0,0.0014308462
4,33.5,-117.5,0.0024363075
5,33.5,-116.875,0.0015381719
6,33.5,-116.25,0.0016119023
7,33.5,-115.625,0.0014434359
8,33.5,-115.0,0.0013171519
9,34.0,-118.125,0.0024200731
10,34.0,-117.5,0.0016471619
11,34.0,-116.875,0.0014734869
12,34.0,-116.25,0.0014532135
13,34.0,-115.625,0.0013169426
14,34.0,-115.0,0.0012306836
15,34.5,-120.0,0.003963749
16,34.5,-119.375,0.0031047484
17,34.5,-118.75,0.0024934814
18,34.5,-118.125,0.0019489013
19,34.5,-117.5,0.0016816569
20,34.5,-116.875,0.0015656798
21,34.5,-116.25,0.0015177698
22,34.5,-115.625,0.001235509
23,34.5,-115.0,0.0011165784
24,35.0,-120.625,0.0042166426
25,35.0,-120.0,0.0030889183
26,35.0,-119.375,0.0030499033
27,35.0,-118.75,0.002855032
28,35.0,-118.125,0.0021482687
29,35.0,-117.5,0.0017794465
30,35.0,-116.875,0.0016046526
31,35.0,-116.25,0.0014740255
32,35.0,-115.625,0.0011506357
33,35.0,-115.0,0.0010330876
34,35.5,-120.625,0.0039690416
35,35.5,-120.0,0.0031716684
36,35.5,-119.375,0.0032178282
37,35.5,-118.75,0.0028986707
38,35.5,-118.125,0.0023062131
39,35.5,-117.5,0.0019484478
40,35.5,-116.875,0.0016054776
41,35.5,-116.25,0.001344764
42,35.5,-115.625,0.00119867
43,36.0,-121.25,0.0056938734
44,36.0,-120.625,0.0039078766
45,36.0,-120.0,0.003203896
46,36.0,-119.375,0.00321112
47,36.0,-118.75,0.0028086554
48,36.0,-118.125,0.0025094354
49,36.0,-117.5,0.002016296
50,36.0,-116.875,0.0015750289
51,36.0,-116.25,0.0012926585
52,36.5,-121.875,0.007228471
53,36.5,-121.25,0.005385077
54,36.5,-120.625,0.0039487695
55,36.5,-120.0,0.0031952786
56,36.5,-119.375,0.003160518
57,36.5,-118.75,0.0029004968
58,36.5,-118.125,0.0026110718
59,36.5,-117.5,0.0020424302
60,36.5,-116.875,0.0015573172
61,37.0,-121.875,0.006783309
62,37.0,-121.25,0.0050486457
63,37.0,-120.625,0.0036507028
64,37.0,-120.0,0.0033217922
65,37.0,-119.375,0.0033439759
66,37.0,-118.75,0.0028513407
67,37.0,-118.125,0.0026240393
68,37.0,-117.5,0.002119285
69,37.5,-121.875,0.006378971
70,37.5,-121.25,0.0046328437
71,37.5,-120.625,0.0035244636
72,37.5,-120.0,0.003410074
73,37.5,-119.375,0.0034518198
74,37.5,-118.75,0.0028905936
75,37.5,-118.125,0.0025773786
76,38.0,-122.5,0.0070976694
77,38.0,-121.875,0.006011722
78,38.0,-121.25,0.0041652154
79,38.0,-120.625,0.0035597738
80,38.0,-120.0,0.0034502738
81,38.0,-119.375,0.0031410009
82,38.0,-118.75,0.002871481
83,38.5,-123.125,0.0069766007
84,38.5,-122.5,0.0064401687
85,38.5,-121.875,0.005273174
86,38.5,-121.25,0.003823348
87,38.5,-120.625,0.0035175644
88,38.5,-120.0,0.0034346248
89,38.5,-119.375,0.0030433259
90,39.0,-123.125,0.006337945
91,39.0,-122.5,0.0059494767
92,39.0,-121.875,0.004764667
93,39.0,-121.25,0.0038961684
94,39.0,-120.625,0.0036631299
95,39.5,-123.75,0.006885877
96,39.5,-123.125,0.005760141
97,39.5,-122.5,0.0054551796
98,39.5,-121.875,0.0043908255
99,39.5,-121.25,0.0037915455
100,39.5,-120.625,0.0036597215
101,40.0,-123.75,0.0063278615
102,40.0,-123.125,0.0053140004
103,40.0,-122.5,0.0047655557
104,40.0,-121.875,0.004211335
105,40.0,-121.25,0.0037059968
106,40.0,-120.625,0.0035614744
107,40.0,-120.0,0.003500442
108,40.5,-124.375,0.006459774
109,40.5,-123.75,0.0057710526
110,40.5,-123.125,0.0050485507
111,40.5,-122.5,0.0046404693
112,40.5,-121.875,0.0042322236
113,40.5,-121.25,0.0038343584
114,40.5,-120.625,0.0036523768
115,40.5,-120.0,0.0034223108
116,41.0,-123.75,0.0056069046
117,41.0,-123.125,0.0047008316
118,41.0,-122.5,0.004490883
119,41.0,-121.875,0.0043129143
120,41.0,-121.25,0.0040970766
121,41.0,-120.625,0.0037864011
122,41.0,-120.0,0.0035354693
123,41.5,-123.75,0.0054575466
124,41.5,-123.125,0.004617036
125,41.5,-122.5,0.004331416
126,41.5,-121.875,0.0040160134
127,41.5,-121.25,0.0039310236
128,41.5,-120.625,0.0038005533
129,41.5,-120.0,0.003640279
130,42.0,-123.125,0.004671054
131,42.0,-122.5,0.0044536437
132,42.0,-121.875,0.0041495664
