Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005282325
1,33.0,-116.25,0.004508558
2,33.0,-115.625,0.0046643103
3,33.0,-115.0,0.0042378567
4,33.5,-117.5,0.0051737013
5,33.5,-116.875,0.004445123
6,33.5,-116.25,0.0044011013
7,33.5,-115.625,0.0045480914
8,33.5,-115.0,0.0042759576
9,34.0,-118.125,0.005132085
10,34.0,-117.5,0.0047834185
11,34.0,-116.875,0.0044390275
12,34.0,-116.25,0.0043879594
13,34.0,-115.625,0.004675491
14,34.0,-115.0,0.004434723
15,34.5,-120.0,0.0064694304
16,34.5,-119.375,0.005839199
17,34.5,-118.75,0.005494334
18,34.5,-118.125,0.005127678
19,34.5,-117.5,0.0049308594
20,34.5,-116.875,0.004844298
21,34.5,-116.25,0.004928771
22,34.5,-115.625,0.004877656
23,34.5,-115.0,0.0044364105
24,35.0,-120.625,0.0071471534
25,35.0,-120.0,0.006347507
26,35.0,-119.375,0.0061847665
27,35.0,-118.75,0.005627448
28,35.0,-118.125,0.0050444584
29,35.0,-117.5,0.0049929046
30,35.0,-116.875,0.0051265745
31,35.0,-116.25,0.0052269846
32,35.0,-115.625,0.0048450176
33,35.0,-115.0,0.0045100665
34,35.5,-120.625,0.006824329
35,35.5,-120.0,0.006547742
36,35.5,-119.375,0.006507911
37,35.5,-118.75,0.005602523
38,35.5,-118.125,0.0046126326
39,35.5,-117.5,0.0048919027
40,35.5,-116.875,0.005199589
41,35.5,-116.25,0.005211029
42,35.5,-115.625,0.0047738454
43,36.0,-121.25,0.0071777273
44,36.0,-120.625,0.006798228
45,36.0,-120.0,0.006600427
46,36.0,-119.375,0.0063044815
47,36.0,-118.75,0.0046630395
48,36.0,-118.125,0.004131021
49,36.0,-117.5,0.004664285
50,36.0,-116.875,0.0051483926
51,36.0,-116.25,0.005085796
52,36.5,-121.875,0.007749591
53,36.5,-121.25,0.0072377347
54,36.5,-120.625,0.006824341
55,36.5,-120.0,0.0066623054
56,36.5,-119.375,0.005546289
57,36.5,-118.75,0.0040613017
58,36.5,-118.125,0.004070642
59,36.5,-117.5,0.0046304916
60,36.5,-116.875,0.0051157917
61,37.0,-121.875,0.0074793347
62,37.0,-121.25,0.0073317606
63,37.0,-120.625,0.0070410124
64,37.0,-120.0,0.0059947763
65,37.0,-119.375,0.0045684585
66,37.0,-118.75,0.0037458101
67,37.0,-118.125,0.0041357432
68,37.0,-117.5,0.0046816
69,37.5,-121.875,0.0074289534
70,37.5,-121.25,0.007313058
71,37.5,-120.625,0.0068321577
72,37.5,-120.0,0.0050567365
73,37.5,-119.375,0.003995672
74,37.5,-118.75,0.003973901
75,37.5,-118.125,0.004243376
76,38.0,-122.5,0.0074683432
77,38.0,-121.875,0.007320044
78,38.0,-121.25,0.0072231344
79,38.0,-120.625,0.0064765722
80,38.0,-120.0,0.0047807363
81,38.0,-119.375,0.0039529274
82,38.0,-118.75,0.0042934483
83,38.5,-123.125,0.0075394833
84,38.5,-122.5,0.0072702966
85,38.5,-121.875,0.007409729
86,38.5,-121.25,0.0071183317
87,38.5,-120.625,0.006044261
88,38.5,-120.0,0.0048026475
89,38.5,-119.375,0.0042923647
90,39.0,-123.125,0.006984196
91,39.0,-122.5,0.007157818
92,39.0,-121.875,0.0074097035
93,39.0,-121.25,0.006975949
94,39.0,-120.625,0.005878544
95,39.5,-123.75,0.0074897553
96,39.5,-123.125,0.006816505
97,39.5,-122.5,0.0071716052
98,39.5,-121.875,0.0073243347
99,39.5,-121.25,0.006626597
100,39.5,-120.625,0.0056236372
101,40.0,-123.75,0.007356966
102,40.0,-123.125,0.0067869336
103,40.0,-122.5,0.007254251
104,40.0,-121.875,0.0067586214
105,40.0,-121.25,0.0059287497
106,40.0,-120.625,0.0055078287
107,40.0,-120.0,0.005293668
108,40.5,-124.375,0.007749085
109,40.5,-123.75,0.007129627
110,40.5,-123.125,0.0067926752
111,40.5,-122.5,0.00723628
112,40.5,-121.875,0.006230164
113,40.5,-121.25,0.0053513455
114,40.5,-120.625,0.0052553243
115,40.5,-120.0,0.0051342337
116,41.0,-123.75,0.006951701
117,41.0,-123.125,0.0062087043
118,41.0,-122.5,0.0063355714
119,41.0,-121.875,0.0061821486
120,41.0,-121.25,0.005537883
121,41.0,-120.625,0.005156476
122,41.0,-120.0,0.0049916618
123,41.5,-123.75,0.00704748
124,41.5,-123.125,0.006161094
125,41.5,-122.5,0.0057318904
126,41.5,-121.875,0.0055516926
127,41.5,-121.25,0.005538885
128,41.5,-120.625,0.005295007
129,41.5,-120.0,0.0050614057
130,42.0,-123.125,0.0063449983
131,42.0,-122.5,0.0058803116
132,42.0,-121.875,0.0054418165
