Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069628824
1,33.0,-116.25,0.0061363825
2,33.0,-115.625,0.005729914
3,33.0,-115.0,0.0052063516
4,33.5,-117.5,0.0073233065
5,33.5,-116.875,0.006233554
6,33.5,-116.25,0.0054676547
7,33.5,-115.625,0.0052037803
8,33.5,-115.0,0.0049191364
9,34.0,-118.125,0.0067210235
10,34.0,-117.5,0.00642805
11,34.0,-116.875,0.005800746
12,34.0,-116.25,0.004940945
13,34.0,-115.625,0.00475282
14,34.0,-115.0,0.004484342
15,34.5,-120.0,0.0064318865
16,34.5,-119.375,0.005877542
17,34.5,-118.75,0.0057554874
18,34.5,-118.125,0.0058624134
19,34.5,-117.5,0.0056051393
20,34.5,-116.875,0.00527879
21,34.5,-116.25,0.0048367404
22,34.5,-115.625,0.004543615
23,34.5,-115.0,0.0040538395
24,35.0,-120.625,0.0065858033
25,35.0,-120.0,0.006009688
26,35.0,-119.375,0.0057763923
27,35.0,-118.75,0.0056777573
28,35.0,-118.125,0.0053747627
29,35.0,-117.5,0.005287599
30,35.0,-116.875,0.0051254486
31,35.0,-116.25,0.0047215363
32,35.0,-115.625,0.004290153
33,35.0,-115.0,0.0037692785
34,35.5,-120.625,0.0063385195
35,35.5,-120.0,0.0060853665
36,35.5,-119.375,0.006350488
37,35.5,-118.75,0.0059153284
38,35.5,-118.125,0.004933277
39,35.5,-117.5,0.004654341
40,35.5,-116.875,0.00455872
41,35.5,-116.25,0.0043240874
42,35.5,-115.625,0.0040637148
43,36.0,-121.25,0.0060878526
44,36.0,-120.625,0.005937723
45,36.0,-120.0,0.0060305763
46,36.0,-119.375,0.006433606
47,36.0,-118.75,0.0053440277
48,36.0,-118.125,0.0038094611
49,36.0,-117.5,0.0037931146
50,36.0,-116.875,0.004052241
51,36.0,-116.25,0.0040815063
52,36.5,-121.875,0.0061758216
53,36.5,-121.25,0.0058624786
54,36.5,-120.625,0.0057512242
55,36.5,-120.0,0.0060926857
56,36.5,-119.375,0.0061547873
57,36.5,-118.75,0.004357734
58,36.5,-118.125,0.0032296954
59,36.5,-117.5,0.0032088018
60,36.5,-116.875,0.0035720188
61,37.0,-121.875,0.005960819
62,37.0,-121.25,0.0057909503
63,37.0,-120.625,0.0059833177
64,37.0,-120.0,0.0061353403
65,37.0,-119.375,0.0051652924
66,37.0,-118.75,0.0033072913
67,37.0,-118.125,0.0031787457
68,37.0,-117.5,0.0031220813
69,37.5,-121.875,0.005748164
70,37.5,-121.25,0.0057175625
71,37.5,-120.625,0.005942887
72,37.5,-120.0,0.0053067543
73,37.5,-119.375,0.003894588
74,37.5,-118.75,0.003036971
75,37.5,-118.125,0.0030339137
76,38.0,-122.5,0.0057842643
77,38.0,-121.875,0.0057813353
78,38.0,-121.25,0.0058204955
79,38.0,-120.625,0.005576976
80,38.0,-120.0,0.0042570555
81,38.0,-119.375,0.0030164868
82,38.0,-118.75,0.003019073
83,38.5,-123.125,0.0057855085
84,38.5,-122.5,0.00550838
85,38.5,-121.875,0.0055437176
86,38.5,-121.25,0.0057611545
87,38.5,-120.625,0.005029801
88,38.5,-120.0,0.0036439968
89,38.5,-119.375,0.0030278123
90,39.0,-123.125,0.0054109558
91,39.0,-122.5,0.0050430372
92,39.0,-121.875,0.0052924934
93,39.0,-121.25,0.0055614742
94,39.0,-120.625,0.0045001106
95,39.5,-123.75,0.005684383
96,39.5,-123.125,0.00480965
97,39.5,-122.5,0.0044852826
98,39.5,-121.875,0.0052849017
99,39.5,-121.25,0.005015307
100,39.5,-120.625,0.0039736493
101,40.0,-123.75,0.00540839
102,40.0,-123.125,0.0045466595
103,40.0,-122.5,0.0044543236
104,40.0,-121.875,0.005054415
105,40.0,-121.25,0.004168929
106,40.0,-120.625,0.0038220168
107,40.0,-120.0,0.0036933478
108,40.5,-124.375,0.0055625364
109,40.5,-123.75,0.0051740245
110,40.5,-123.125,0.0045114546
111,40.5,-122.5,0.004656321
112,40.5,-121.875,0.004647586
113,40.5,-121.25,0.0037221154
114,40.5,-120.625,0.0037253455
115,40.5,-120.0,0.0037232563
116,41.0,-123.75,0.005123237
117,41.0,-123.125,0.0041706315
118,41.0,-122.5,0.0041489643
119,41.0,-121.875,0.0042941542
120,41.0,-121.25,0.0039242716
121,41.0,-120.625,0.0036135518
122,41.0,-120.0,0.003509714
123,41.5,-123.75,0.0049440907
124,41.5,-123.125,0.004117301
125,41.5,-122.5,0.0039227214
126,41.5,-121.875,0.0037833352
127,41.5,-121.25,0.003812611
128,41.5,-120.625,0.0036376698
129,41.5,-120.0,0.0034395105
130,42.0,-123.125,0.0042277058
131,42.0,-122.5,0.0040503996
132,42.0,-121.875,0.0037683898
