Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004776386
1,33.0,-116.25,0.0032470033
2,33.0,-115.625,0.0033972503
3,33.0,-115.0,0.0031572105
4,33.5,-117.5,0.008375554
5,33.5,-116.875,0.003942456
6,33.5,-116.25,0.0030059104
7,33.5,-115.625,0.0030871786
8,33.5,-115.0,0.0031958066
9,34.0,-118.125,0.0066656084
10,34.0,-117.5,0.004646188
11,34.0,-116.875,0.0035465963
12,34.0,-116.25,0.0030510805
13,34.0,-115.625,0.0032065331
14,34.0,-115.0,0.0034298457
15,34.5,-120.0,0.005654279
16,34.5,-119.375,0.0033463947
17,34.5,-118.75,0.0035352092
18,34.5,-118.125,0.0035584115
19,34.5,-117.5,0.002807242
20,34.5,-116.875,0.0027020613
21,34.5,-116.25,0.0028975876
22,34.5,-115.625,0.0034119848
23,34.5,-115.0,0.0035806529
24,35.0,-120.625,0.0069646183
25,35.0,-120.0,0.004131463
26,35.0,-119.375,0.0035849197
27,35.0,-118.75,0.0027048064
28,35.0,-118.125,0.0028195211
29,35.0,-117.5,0.0027248196
30,35.0,-116.875,0.0025947727
31,35.0,-116.25,0.0029464841
32,35.0,-115.625,0.003558412
33,35.0,-115.0,0.0036107032
34,35.5,-120.625,0.005364291
35,35.5,-120.0,0.005055185
36,35.5,-119.375,0.0048393193
37,35.5,-118.75,0.0030276475
38,35.5,-118.125,0.002828806
39,35.5,-117.5,0.002952882
40,35.5,-116.875,0.0028153944
41,35.5,-116.25,0.0029408708
42,35.5,-115.625,0.0033616032
43,36.0,-121.25,0.005070907
44,36.0,-120.625,0.004828746
45,36.0,-120.0,0.005571012
46,36.0,-119.375,0.0048742522
47,36.0,-118.75,0.002987359
48,36.0,-118.125,0.002959879
49,36.0,-117.5,0.003199727
50,36.0,-116.875,0.0031612578
51,36.0,-116.25,0.0030812882
52,36.5,-121.875,0.00788086
53,36.5,-121.25,0.0051093544
54,36.5,-120.625,0.0052287434
55,36.5,-120.0,0.0057868357
56,36.5,-119.375,0.0042014024
57,36.5,-118.75,0.0030131834
58,36.5,-118.125,0.0032037934
59,36.5,-117.5,0.003441918
60,36.5,-116.875,0.0034641048
61,37.0,-121.875,0.006650429
62,37.0,-121.25,0.0056848214
63,37.0,-120.625,0.005914803
64,37.0,-120.0,0.004825032
65,37.0,-119.375,0.003533381
66,37.0,-118.75,0.00307359
67,37.0,-118.125,0.003501165
68,37.0,-117.5,0.0036775803
69,37.5,-121.875,0.0059741805
70,37.5,-121.25,0.0058458955
71,37.5,-120.625,0.004994965
72,37.5,-120.0,0.0037611017
73,37.5,-119.375,0.003215382
74,37.5,-118.75,0.00321739
75,37.5,-118.125,0.0035685487
76,38.0,-122.5,0.00685045
77,38.0,-121.875,0.0060252994
78,38.0,-121.25,0.0055202805
79,38.0,-120.625,0.0041244854
80,38.0,-120.0,0.0033359292
81,38.0,-119.375,0.0031063447
82,38.0,-118.75,0.0033524742
83,38.5,-123.125,0.0061427727
84,38.5,-122.5,0.0048938016
85,38.5,-121.875,0.00513388
86,38.5,-121.25,0.004613497
87,38.5,-120.625,0.0036870588
88,38.5,-120.0,0.0033234346
89,38.5,-119.375,0.0032996098
90,39.0,-123.125,0.0046946313
91,39.0,-122.5,0.004419683
92,39.0,-121.875,0.004458154
93,39.0,-121.25,0.0039315973
94,39.0,-120.625,0.0034972213
95,39.5,-123.75,0.006433191
96,39.5,-123.125,0.0037980324
97,39.5,-122.5,0.003936365
98,39.5,-121.875,0.0038486144
99,39.5,-121.25,0.0035665939
100,39.5,-120.625,0.003223298
101,40.0,-123.75,0.005450951
102,40.0,-123.125,0.0037215508
103,40.0,-122.5,0.0036209356
104,40.0,-121.875,0.0031081426
105,40.0,-121.25,0.0030082029
106,40.0,-120.625,0.0030127272
107,40.0,-120.0,0.0032375439
108,40.5,-124.375,0.008495656
109,40.5,-123.75,0.005252357
110,40.5,-123.125,0.003964552
111,40.5,-122.5,0.0037625795
112,40.5,-121.875,0.0029770639
113,40.5,-121.25,0.0027596091
114,40.5,-120.625,0.0031250364
115,40.5,-120.0,0.0036613655
116,41.0,-123.75,0.0056524314
117,41.0,-123.125,0.0040868632
118,41.0,-122.5,0.003559595
119,41.0,-121.875,0.0032723297
120,41.0,-121.25,0.0029731567
121,41.0,-120.625,0.003236153
122,41.0,-120.0,0.0037190386
123,41.5,-123.75,0.0061971596
124,41.5,-123.125,0.005009839
125,41.5,-122.5,0.0038473003
126,41.5,-121.875,0.0032791623
127,41.5,-121.25,0.0032411488
128,41.5,-120.625,0.0034252405
129,41.5,-120.0,0.0038525152
130,42.0,-123.125,0.005427933
131,42.0,-122.5,0.004280808
132,42.0,-121.875,0.003537398
