Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070239357
1,33.0,-116.25,0.0065018185
2,33.0,-115.625,0.0064298403
3,33.0,-115.0,0.006243006
4,33.5,-117.5,0.007687108
5,33.5,-116.875,0.0064993515
6,33.5,-116.25,0.0060175383
7,33.5,-115.625,0.0059054475
8,33.5,-115.0,0.0060452335
9,34.0,-118.125,0.0065003964
10,34.0,-117.5,0.006458135
11,34.0,-116.875,0.0059081945
12,34.0,-116.25,0.005384419
13,34.0,-115.625,0.0054646092
14,34.0,-115.0,0.0060193357
15,34.5,-120.0,0.0063291197
16,34.5,-119.375,0.0055646976
17,34.5,-118.75,0.0055768373
18,34.5,-118.125,0.0055035464
19,34.5,-117.5,0.0052933977
20,34.5,-116.875,0.0051289503
21,34.5,-116.25,0.005148575
22,34.5,-115.625,0.005499354
23,34.5,-115.0,0.0059861117
24,35.0,-120.625,0.006395469
25,35.0,-120.0,0.0058490313
26,35.0,-119.375,0.0056699947
27,35.0,-118.75,0.005780101
28,35.0,-118.125,0.005608851
29,35.0,-117.5,0.0054108924
30,35.0,-116.875,0.0052115177
31,35.0,-116.25,0.0052375323
32,35.0,-115.625,0.0048817196
33,35.0,-115.0,0.005547244
34,35.5,-120.625,0.0060425643
35,35.5,-120.0,0.0058786054
36,35.5,-119.375,0.006299482
37,35.5,-118.75,0.006049236
38,35.5,-118.125,0.0052922927
39,35.5,-117.5,0.00504487
40,35.5,-116.875,0.0051380866
41,35.5,-116.25,0.005164459
42,35.5,-115.625,0.0047569093
43,36.0,-121.25,0.005907832
44,36.0,-120.625,0.005809413
45,36.0,-120.0,0.005948948
46,36.0,-119.375,0.0065586455
47,36.0,-118.75,0.0059474614
48,36.0,-118.125,0.0042669415
49,36.0,-117.5,0.004123702
50,36.0,-116.875,0.004907742
51,36.0,-116.25,0.0051459563
52,36.5,-121.875,0.0060103047
53,36.5,-121.25,0.005891913
54,36.5,-120.625,0.005797474
55,36.5,-120.0,0.006240623
56,36.5,-119.375,0.0065922723
57,36.5,-118.75,0.005092778
58,36.5,-118.125,0.0037575485
59,36.5,-117.5,0.0038812368
60,36.5,-116.875,0.0047982777
61,37.0,-121.875,0.005870936
62,37.0,-121.25,0.0058572604
63,37.0,-120.625,0.0060530156
64,37.0,-120.0,0.00639224
65,37.0,-119.375,0.005799536
66,37.0,-118.75,0.0038431352
67,37.0,-118.125,0.0033974822
68,37.0,-117.5,0.0037211112
69,37.5,-121.875,0.0057750195
70,37.5,-121.25,0.0058691273
71,37.5,-120.625,0.0061327126
72,37.5,-120.0,0.0059234295
73,37.5,-119.375,0.004320601
74,37.5,-118.75,0.003290072
75,37.5,-118.125,0.0030909088
76,38.0,-122.5,0.0057447013
77,38.0,-121.875,0.0058986503
78,38.0,-121.25,0.006020338
79,38.0,-120.625,0.005964453
80,38.0,-120.0,0.0049171657
81,38.0,-119.375,0.003469699
82,38.0,-118.75,0.0031686577
83,38.5,-123.125,0.005382462
84,38.5,-122.5,0.0054849912
85,38.5,-121.875,0.005718792
86,38.5,-121.25,0.0059562433
87,38.5,-120.625,0.0055279494
88,38.5,-120.0,0.0042915456
89,38.5,-119.375,0.0032626356
90,39.0,-123.125,0.0051180157
91,39.0,-122.5,0.0050426885
92,39.0,-121.875,0.00557622
93,39.0,-121.25,0.005898215
94,39.0,-120.625,0.0050984747
95,39.5,-123.75,0.005191233
96,39.5,-123.125,0.0046568005
97,39.5,-122.5,0.004614132
98,39.5,-121.875,0.005661177
99,39.5,-121.25,0.0055612563
100,39.5,-120.625,0.0046182172
101,40.0,-123.75,0.0049735853
102,40.0,-123.125,0.0043745693
103,40.0,-122.5,0.0044285967
104,40.0,-121.875,0.0054839887
105,40.0,-121.25,0.0048790835
106,40.0,-120.625,0.0043997024
107,40.0,-120.0,0.003969659
108,40.5,-124.375,0.0050488156
109,40.5,-123.75,0.004826972
110,40.5,-123.125,0.004393433
111,40.5,-122.5,0.004522729
112,40.5,-121.875,0.005042197
113,40.5,-121.25,0.0043729073
114,40.5,-120.625,0.00419239
115,40.5,-120.0,0.0039661643
116,41.0,-123.75,0.004887088
117,41.0,-123.125,0.004143224
118,41.0,-122.5,0.004137004
119,41.0,-121.875,0.004597498
120,41.0,-121.25,0.0044093095
121,41.0,-120.625,0.0040151756
122,41.0,-120.0,0.0037266118
123,41.5,-123.75,0.004686136
124,41.5,-123.125,0.0040567718
125,41.5,-122.5,0.003978248
126,41.5,-121.875,0.0039902544
127,41.5,-121.25,0.0040957467
128,41.5,-120.625,0.0039282446
129,41.5,-120.0,0.0036964733
130,42.0,-123.125,0.004156394
131,42.0,-122.5,0.0040479368
132,42.0,-121.875,0.0038813008
