Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00717283
1,33.0,-116.25,0.0045717177
2,33.0,-115.625,0.0044008386
3,33.0,-115.0,0.0047833207
4,33.5,-117.5,0.00838594
5,33.5,-116.875,0.005170838
6,33.5,-116.25,0.0037318228
7,33.5,-115.625,0.0036551848
8,33.5,-115.0,0.0037368613
9,34.0,-118.125,0.0076957927
10,34.0,-117.5,0.0061693187
11,34.0,-116.875,0.00449641
12,34.0,-116.25,0.003250852
13,34.0,-115.625,0.002887616
14,34.0,-115.0,0.002799634
15,34.5,-120.0,0.007841302
16,34.5,-119.375,0.004848921
17,34.5,-118.75,0.004934152
18,34.5,-118.125,0.0052143782
19,34.5,-117.5,0.004131977
20,34.5,-116.875,0.0035803819
21,34.5,-116.25,0.003204584
22,34.5,-115.625,0.0029386813
23,34.5,-115.0,0.0026600177
24,35.0,-120.625,0.009197393
25,35.0,-120.0,0.006397164
26,35.0,-119.375,0.0042831562
27,35.0,-118.75,0.0043446682
28,35.0,-118.125,0.004165227
29,35.0,-117.5,0.003910309
30,35.0,-116.875,0.003391764
31,35.0,-116.25,0.0031925717
32,35.0,-115.625,0.0027056707
33,35.0,-115.0,0.0025299857
34,35.5,-120.625,0.008669787
35,35.5,-120.0,0.0070466488
36,35.5,-119.375,0.0056822374
37,35.5,-118.75,0.005538186
38,35.5,-118.125,0.0048100967
39,35.5,-117.5,0.004064497
40,35.5,-116.875,0.0035026313
41,35.5,-116.25,0.0030509902
42,35.5,-115.625,0.0026284873
43,36.0,-121.25,0.008060845
44,36.0,-120.625,0.0072901775
45,36.0,-120.0,0.0069588716
46,36.0,-119.375,0.0066606575
47,36.0,-118.75,0.00578267
48,36.0,-118.125,0.004918778
49,36.0,-117.5,0.004357197
50,36.0,-116.875,0.003598268
51,36.0,-116.25,0.003046864
52,36.5,-121.875,0.008936551
53,36.5,-121.25,0.007731406
54,36.5,-120.625,0.0065749143
55,36.5,-120.0,0.006576691
56,36.5,-119.375,0.0062817745
57,36.5,-118.75,0.005367328
58,36.5,-118.125,0.0052937292
59,36.5,-117.5,0.00452872
60,36.5,-116.875,0.003393985
61,37.0,-121.875,0.008440851
62,37.0,-121.25,0.0075562727
63,37.0,-120.625,0.0068998584
64,37.0,-120.0,0.0063293814
65,37.0,-119.375,0.0056331973
66,37.0,-118.75,0.005381021
67,37.0,-118.125,0.0053920355
68,37.0,-117.5,0.0040075053
69,37.5,-121.875,0.008309049
70,37.5,-121.25,0.0072773662
71,37.5,-120.625,0.0065127607
72,37.5,-120.0,0.005282128
73,37.5,-119.375,0.0046461085
74,37.5,-118.75,0.0051318645
75,37.5,-118.125,0.004926179
76,38.0,-122.5,0.0088106
77,38.0,-121.875,0.008570685
78,38.0,-121.25,0.007712696
79,38.0,-120.625,0.006130157
80,38.0,-120.0,0.004493128
81,38.0,-119.375,0.004178223
82,38.0,-118.75,0.0051402156
83,38.5,-123.125,0.008821685
84,38.5,-122.5,0.008298181
85,38.5,-121.875,0.0084808
86,38.5,-121.25,0.0076411604
87,38.5,-120.625,0.005339218
88,38.5,-120.0,0.003979401
89,38.5,-119.375,0.00404958
90,39.0,-123.125,0.0076282215
91,39.0,-122.5,0.007291122
92,39.0,-121.875,0.007684795
93,39.0,-121.25,0.0066095223
94,39.0,-120.625,0.0043871664
95,39.5,-123.75,0.008014959
96,39.5,-123.125,0.0063093766
97,39.5,-122.5,0.006357961
98,39.5,-121.875,0.006500852
99,39.5,-121.25,0.0052170306
100,39.5,-120.625,0.003849781
101,40.0,-123.75,0.0074172583
102,40.0,-123.125,0.0062279482
103,40.0,-122.5,0.0055271876
104,40.0,-121.875,0.005002688
105,40.0,-121.25,0.0039657215
106,40.0,-120.625,0.0037651996
107,40.0,-120.0,0.0040074885
108,40.5,-124.375,0.008607735
109,40.5,-123.75,0.0071145943
110,40.5,-123.125,0.00625731
111,40.5,-122.5,0.005219061
112,40.5,-121.875,0.0050561
113,40.5,-121.25,0.0048687593
114,40.5,-120.625,0.005080933
115,40.5,-120.0,0.0053343573
116,41.0,-123.75,0.006737879
117,41.0,-123.125,0.006132792
118,41.0,-122.5,0.0057066414
119,41.0,-121.875,0.0060629086
120,41.0,-121.25,0.0061546317
121,41.0,-120.625,0.0061382893
122,41.0,-120.0,0.0061427373
123,41.5,-123.75,0.0060315426
124,41.5,-123.125,0.0059484374
125,41.5,-122.5,0.006002048
126,41.5,-121.875,0.0063532903
127,41.5,-121.25,0.0065034707
128,41.5,-120.625,0.0063026794
129,41.5,-120.0,0.0062075313
130,42.0,-123.125,0.0057887305
131,42.0,-122.5,0.0057898746
132,42.0,-121.875,0.0061473735
