Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009506849
1,33.0,-116.25,0.00851661
2,33.0,-115.625,0.008279206
3,33.0,-115.0,0.007835062
4,33.5,-117.5,0.010139445
5,33.5,-116.875,0.008907729
6,33.5,-116.25,0.008004607
7,33.5,-115.625,0.007889115
8,33.5,-115.0,0.0077241715
9,34.0,-118.125,0.00979744
10,34.0,-117.5,0.009580872
11,34.0,-116.875,0.008892535
12,34.0,-116.25,0.007819241
13,34.0,-115.625,0.0073133386
14,34.0,-115.0,0.007054325
15,34.5,-120.0,0.008907609
16,34.5,-119.375,0.008344123
17,34.5,-118.75,0.008762444
18,34.5,-118.125,0.009093943
19,34.5,-117.5,0.008939859
20,34.5,-116.875,0.008489386
21,34.5,-116.25,0.007887208
22,34.5,-115.625,0.007749015
23,34.5,-115.0,0.007266512
24,35.0,-120.625,0.009151332
25,35.0,-120.0,0.008039947
26,35.0,-119.375,0.007340347
27,35.0,-118.75,0.007718284
28,35.0,-118.125,0.008160441
29,35.0,-117.5,0.008576814
30,35.0,-116.875,0.0086002555
31,35.0,-116.25,0.008419202
32,35.0,-115.625,0.008096252
33,35.0,-115.0,0.0074062496
34,35.5,-120.625,0.008483536
35,35.5,-120.0,0.0079836985
36,35.5,-119.375,0.007915505
37,35.5,-118.75,0.007988985
38,35.5,-118.125,0.0076700766
39,35.5,-117.5,0.007723706
40,35.5,-116.875,0.008029907
41,35.5,-116.25,0.008174433
42,35.5,-115.625,0.0080364505
43,36.0,-121.25,0.008183264
44,36.0,-120.625,0.0077127423
45,36.0,-120.0,0.0077070333
46,36.0,-119.375,0.008162458
47,36.0,-118.75,0.007876587
48,36.0,-118.125,0.0068986285
49,36.0,-117.5,0.006629357
50,36.0,-116.875,0.0071528014
51,36.0,-116.25,0.0076322495
52,36.5,-121.875,0.0085609825
53,36.5,-121.25,0.0076364228
54,36.5,-120.625,0.0072787567
55,36.5,-120.0,0.0073697497
56,36.5,-119.375,0.0077538746
57,36.5,-118.75,0.007291069
58,36.5,-118.125,0.0065757837
59,36.5,-117.5,0.0062611136
60,36.5,-116.875,0.0067000124
61,37.0,-121.875,0.008036518
62,37.0,-121.25,0.0074784975
63,37.0,-120.625,0.0072504194
64,37.0,-120.0,0.0070636687
65,37.0,-119.375,0.0068646646
66,37.0,-118.75,0.006397322
67,37.0,-118.125,0.006586581
68,37.0,-117.5,0.006128535
69,37.5,-121.875,0.0077808015
70,37.5,-121.25,0.0072169863
71,37.5,-120.625,0.0069870264
72,37.5,-120.0,0.00664895
73,37.5,-119.375,0.00632667
74,37.5,-118.75,0.006399056
75,37.5,-118.125,0.0067544393
76,38.0,-122.5,0.008958344
77,38.0,-121.875,0.008573841
78,38.0,-121.25,0.007721165
79,38.0,-120.625,0.0070389067
80,38.0,-120.0,0.0063040494
81,38.0,-119.375,0.0062472974
82,38.0,-118.75,0.00725602
83,38.5,-123.125,0.009382395
84,38.5,-122.5,0.008906618
85,38.5,-121.875,0.008542351
86,38.5,-121.25,0.0080212625
87,38.5,-120.625,0.0069969543
88,38.5,-120.0,0.0062528197
89,38.5,-119.375,0.006699679
90,39.0,-123.125,0.0089641055
91,39.0,-122.5,0.008736541
92,39.0,-121.875,0.0084284935
93,39.0,-121.25,0.007864931
94,39.0,-120.625,0.007068632
95,39.5,-123.75,0.009726194
96,39.5,-123.125,0.0086114695
97,39.5,-122.5,0.008492598
98,39.5,-121.875,0.008438308
99,39.5,-121.25,0.007734652
100,39.5,-120.625,0.007151975
101,40.0,-123.75,0.00988683
102,40.0,-123.125,0.00911715
103,40.0,-122.5,0.008457747
104,40.0,-121.875,0.008780159
105,40.0,-121.25,0.0084002605
106,40.0,-120.625,0.007894148
107,40.0,-120.0,0.0076349825
108,40.5,-124.375,0.009687438
109,40.5,-123.75,0.010098123
110,40.5,-123.125,0.010271166
111,40.5,-122.5,0.0093758935
112,40.5,-121.875,0.009008334
113,40.5,-121.25,0.0095763765
114,40.5,-120.625,0.009291175
115,40.5,-120.0,0.009057911
116,41.0,-123.75,0.009969554
117,41.0,-123.125,0.010283207
118,41.0,-122.5,0.010061669
119,41.0,-121.875,0.010502313
120,41.0,-121.25,0.010044299
121,41.0,-120.625,0.009384179
122,41.0,-120.0,0.008925169
123,41.5,-123.75,0.009410406
124,41.5,-123.125,0.009792587
125,41.5,-122.5,0.009895185
126,41.5,-121.875,0.009571987
127,41.5,-121.25,0.009579129
128,41.5,-120.625,0.009191441
129,41.5,-120.0,0.008777229
130,42.0,-123.125,0.00893928
131,42.0,-122.5,0.009389498
132,42.0,-121.875,0.0094290385
