Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00444337
1,33.0,-116.25,0.0026287837
2,33.0,-115.625,0.0026464255
3,33.0,-115.0,0.002513748
4,33.5,-117.5,0.007343342
5,33.5,-116.875,0.0031858766
6,33.5,-116.25,0.0024666302
7,33.5,-115.625,0.0024836005
8,33.5,-115.0,0.0025342277
9,34.0,-118.125,0.004642485
10,34.0,-117.5,0.0029422215
11,34.0,-116.875,0.0023824426
12,34.0,-116.25,0.0023455648
13,34.0,-115.625,0.0023749252
14,34.0,-115.0,0.0025267398
15,34.5,-120.0,0.0052807895
16,34.5,-119.375,0.0038013111
17,34.5,-118.75,0.003136067
18,34.5,-118.125,0.0028050009
19,34.5,-117.5,0.0024917217
20,34.5,-116.875,0.002391125
21,34.5,-116.25,0.0023694236
22,34.5,-115.625,0.0023544517
23,34.5,-115.0,0.0024798305
24,35.0,-120.625,0.0057188366
25,35.0,-120.0,0.004401595
26,35.0,-119.375,0.004190264
27,35.0,-118.75,0.003290349
28,35.0,-118.125,0.0027735273
29,35.0,-117.5,0.0026324017
30,35.0,-116.875,0.0024698814
31,35.0,-116.25,0.0023411426
32,35.0,-115.625,0.002326087
33,35.0,-115.0,0.0024830734
34,35.5,-120.625,0.0045199655
35,35.5,-120.0,0.0046934388
36,35.5,-119.375,0.0048190737
37,35.5,-118.75,0.003266061
38,35.5,-118.125,0.0026228672
39,35.5,-117.5,0.0025911813
40,35.5,-116.875,0.0024538
41,35.5,-116.25,0.002252571
42,35.5,-115.625,0.0022887965
43,36.0,-121.25,0.0056451405
44,36.0,-120.625,0.004239756
45,36.0,-120.0,0.004542725
46,36.0,-119.375,0.004364409
47,36.0,-118.75,0.0028026986
48,36.0,-118.125,0.0024269563
49,36.0,-117.5,0.0024584995
50,36.0,-116.875,0.0024009584
51,36.0,-116.25,0.0022060825
52,36.5,-121.875,0.0081534395
53,36.5,-121.25,0.0058125104
54,36.5,-120.625,0.004582956
55,36.5,-120.0,0.0045271986
56,36.5,-119.375,0.0033815093
57,36.5,-118.75,0.0021984784
58,36.5,-118.125,0.0020519414
59,36.5,-117.5,0.0023302766
60,36.5,-116.875,0.0022980645
61,37.0,-121.875,0.007630779
62,37.0,-121.25,0.0058804154
63,37.0,-120.625,0.00510654
64,37.0,-120.0,0.0037170416
65,37.0,-119.375,0.0024346325
66,37.0,-118.75,0.001800126
67,37.0,-118.125,0.0019548705
68,37.0,-117.5,0.0021970468
69,37.5,-121.875,0.0073860344
70,37.5,-121.25,0.005986825
71,37.5,-120.625,0.0045689247
72,37.5,-120.0,0.0027794477
73,37.5,-119.375,0.0018683375
74,37.5,-118.75,0.0016416223
75,37.5,-118.125,0.002011353
76,38.0,-122.5,0.0076658926
77,38.0,-121.875,0.0072512836
78,38.0,-121.25,0.0063215867
79,38.0,-120.625,0.0038253537
80,38.0,-120.0,0.0021015469
81,38.0,-119.375,0.0017645723
82,38.0,-118.75,0.001772967
83,38.5,-123.125,0.006734528
84,38.5,-122.5,0.0057947948
85,38.5,-121.875,0.0063225054
86,38.5,-121.25,0.0054592043
87,38.5,-120.625,0.0027554333
88,38.5,-120.0,0.001963894
89,38.5,-119.375,0.0019093188
90,39.0,-123.125,0.004776601
91,39.0,-122.5,0.004257804
92,39.0,-121.875,0.005202002
93,39.0,-121.25,0.0037338256
94,39.0,-120.625,0.0022341115
95,39.5,-123.75,0.006563692
96,39.5,-123.125,0.0040326673
97,39.5,-122.5,0.003537705
98,39.5,-121.875,0.003984832
99,39.5,-121.25,0.0026710192
100,39.5,-120.625,0.002056108
101,40.0,-123.75,0.0054735206
102,40.0,-123.125,0.0034074031
103,40.0,-122.5,0.0029456096
104,40.0,-121.875,0.0028286288
105,40.0,-121.25,0.0022024652
106,40.0,-120.625,0.0021528522
107,40.0,-120.0,0.0023284028
108,40.5,-124.375,0.007935619
109,40.5,-123.75,0.005133657
110,40.5,-123.125,0.0033105065
111,40.5,-122.5,0.0030040257
112,40.5,-121.875,0.0024914625
113,40.5,-121.25,0.0022320426
114,40.5,-120.625,0.002338818
115,40.5,-120.0,0.0024040448
116,41.0,-123.75,0.005180489
117,41.0,-123.125,0.0031541216
118,41.0,-122.5,0.002960847
119,41.0,-121.875,0.0026473918
120,41.0,-121.25,0.0023555479
121,41.0,-120.625,0.0024025803
122,41.0,-120.0,0.0024083245
123,41.5,-123.75,0.0048995134
124,41.5,-123.125,0.0036198376
125,41.5,-122.5,0.0033554195
126,41.5,-121.875,0.0030422881
127,41.5,-121.25,0.0026799652
128,41.5,-120.625,0.0024847179
129,41.5,-120.0,0.0024412428
130,42.0,-123.125,0.004375095
131,42.0,-122.5,0.003917805
132,42.0,-121.875,0.003564164
