Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033109712
1,33.0,-116.25,0.0029258581
2,33.0,-115.625,0.0029474963
3,33.0,-115.0,0.0027258152
4,33.5,-117.5,0.0045608976
5,33.5,-116.875,0.003020823
6,33.5,-116.25,0.0027865937
7,33.5,-115.625,0.0026349442
8,33.5,-115.0,0.0026264451
9,34.0,-118.125,0.003570716
10,34.0,-117.5,0.0030096276
11,34.0,-116.875,0.002754316
12,34.0,-116.25,0.0026944045
13,34.0,-115.625,0.0024634027
14,34.0,-115.0,0.002511149
15,34.5,-120.0,0.0040611303
16,34.5,-119.375,0.003096778
17,34.5,-118.75,0.0028611878
18,34.5,-118.125,0.0027728302
19,34.5,-117.5,0.0027259516
20,34.5,-116.875,0.0026654361
21,34.5,-116.25,0.002606664
22,34.5,-115.625,0.00229474
23,34.5,-115.0,0.0023668983
24,35.0,-120.625,0.0048953095
25,35.0,-120.0,0.003746257
26,35.0,-119.375,0.0033460173
27,35.0,-118.75,0.0025455353
28,35.0,-118.125,0.0025417912
29,35.0,-117.5,0.0025739914
30,35.0,-116.875,0.0025606083
31,35.0,-116.25,0.0023913488
32,35.0,-115.625,0.0022823035
33,35.0,-115.0,0.0022299031
34,35.5,-120.625,0.005116399
35,35.5,-120.0,0.0050126878
36,35.5,-119.375,0.0047166306
37,35.5,-118.75,0.0025996245
38,35.5,-118.125,0.0024049082
39,35.5,-117.5,0.0024582054
40,35.5,-116.875,0.002463474
41,35.5,-116.25,0.0022669241
42,35.5,-115.625,0.0021808518
43,36.0,-121.25,0.0049871043
44,36.0,-120.625,0.0052596927
45,36.0,-120.0,0.0058477446
46,36.0,-119.375,0.00507541
47,36.0,-118.75,0.0025913536
48,36.0,-118.125,0.0022931478
49,36.0,-117.5,0.002367533
50,36.0,-116.875,0.0023881688
51,36.0,-116.25,0.0022082187
52,36.5,-121.875,0.006494193
53,36.5,-121.25,0.0053301384
54,36.5,-120.625,0.0057279714
55,36.5,-120.0,0.0061862655
56,36.5,-119.375,0.0043250932
57,36.5,-118.75,0.0023427124
58,36.5,-118.125,0.002088901
59,36.5,-117.5,0.0023659433
60,36.5,-116.875,0.0023211052
61,37.0,-121.875,0.0064446772
62,37.0,-121.25,0.0063617323
63,37.0,-120.625,0.0065462845
64,37.0,-120.0,0.0049666693
65,37.0,-119.375,0.0030722003
66,37.0,-118.75,0.0022823752
67,37.0,-118.125,0.002109354
68,37.0,-117.5,0.002353612
69,37.5,-121.875,0.006613809
70,37.5,-121.25,0.0065897903
71,37.5,-120.625,0.005814731
72,37.5,-120.0,0.0037841825
73,37.5,-119.375,0.0026308838
74,37.5,-118.75,0.002281467
75,37.5,-118.125,0.0022553725
76,38.0,-122.5,0.006121388
77,38.0,-121.875,0.0062531023
78,38.0,-121.25,0.006207802
79,38.0,-120.625,0.0049289423
80,38.0,-120.0,0.0032502164
81,38.0,-119.375,0.002606622
82,38.0,-118.75,0.0024387336
83,38.5,-123.125,0.0058431425
84,38.5,-122.5,0.0054769157
85,38.5,-121.875,0.0058752126
86,38.5,-121.25,0.0057867686
87,38.5,-120.625,0.004407368
88,38.5,-120.0,0.0032936695
89,38.5,-119.375,0.0026181156
90,39.0,-123.125,0.005200747
91,39.0,-122.5,0.0052943286
92,39.0,-121.875,0.0056163385
93,39.0,-121.25,0.0053791604
94,39.0,-120.625,0.0044223336
95,39.5,-123.75,0.006282576
96,39.5,-123.125,0.0052917837
97,39.5,-122.5,0.0053865896
98,39.5,-121.875,0.0054038935
99,39.5,-121.25,0.00501051
100,39.5,-120.625,0.0042370604
101,40.0,-123.75,0.0061930497
102,40.0,-123.125,0.0057058916
103,40.0,-122.5,0.0055489694
104,40.0,-121.875,0.0046957945
105,40.0,-121.25,0.004721805
106,40.0,-120.625,0.0042310916
107,40.0,-120.0,0.0036366784
108,40.5,-124.375,0.006792538
109,40.5,-123.75,0.0064221346
110,40.5,-123.125,0.005981445
111,40.5,-122.5,0.0054905075
112,40.5,-121.875,0.004252899
113,40.5,-121.25,0.004280439
114,40.5,-120.625,0.004433677
115,40.5,-120.0,0.004076877
116,41.0,-123.75,0.0061140396
117,41.0,-123.125,0.00585863
118,41.0,-122.5,0.005455527
119,41.0,-121.875,0.0048637115
120,41.0,-121.25,0.0043299873
121,41.0,-120.625,0.0042620692
122,41.0,-120.0,0.00410442
123,41.5,-123.75,0.0064432938
124,41.5,-123.125,0.006120153
125,41.5,-122.5,0.0055897622
126,41.5,-121.875,0.0051228586
127,41.5,-121.25,0.005058903
128,41.5,-120.625,0.0045115175
129,41.5,-120.0,0.0041633756
130,42.0,-123.125,0.0064149257
131,42.0,-122.5,0.005932233
132,42.0,-121.875,0.0052376296
