Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005771318
1,33.0,-116.25,0.00450284
2,33.0,-115.625,0.0037201864
3,33.0,-115.0,0.0028859545
4,33.5,-117.5,0.0077659977
5,33.5,-116.875,0.0047226213
6,33.5,-116.25,0.0039420803
7,33.5,-115.625,0.003510668
8,33.5,-115.0,0.0028496273
9,34.0,-118.125,0.0067767636
10,34.0,-117.5,0.006106078
11,34.0,-116.875,0.004608856
12,34.0,-116.25,0.0037620005
13,34.0,-115.625,0.0031956683
14,34.0,-115.0,0.0026951109
15,34.5,-120.0,0.006704679
16,34.5,-119.375,0.004603208
17,34.5,-118.75,0.003839953
18,34.5,-118.125,0.003951837
19,34.5,-117.5,0.004236339
20,34.5,-116.875,0.00417273
21,34.5,-116.25,0.003671584
22,34.5,-115.625,0.002849264
23,34.5,-115.0,0.0025128175
24,35.0,-120.625,0.007515501
25,35.0,-120.0,0.005462017
26,35.0,-119.375,0.00498278
27,35.0,-118.75,0.004387408
28,35.0,-118.125,0.003560852
29,35.0,-117.5,0.0032726806
30,35.0,-116.875,0.0032089027
31,35.0,-116.25,0.0028956141
32,35.0,-115.625,0.0026012852
33,35.0,-115.0,0.0024711771
34,35.5,-120.625,0.0060278815
35,35.5,-120.0,0.005592421
36,35.5,-119.375,0.0059207757
37,35.5,-118.75,0.0051808027
38,35.5,-118.125,0.0036185656
39,35.5,-117.5,0.0030443335
40,35.5,-116.875,0.0028697473
41,35.5,-116.25,0.0026452874
42,35.5,-115.625,0.0024006967
43,36.0,-121.25,0.0067357556
44,36.0,-120.625,0.005185419
45,36.0,-120.0,0.005257147
46,36.0,-119.375,0.0055020247
47,36.0,-118.75,0.0039470065
48,36.0,-118.125,0.0026115812
49,36.0,-117.5,0.0027943242
50,36.0,-116.875,0.0027154328
51,36.0,-116.25,0.0026365984
52,36.5,-121.875,0.008399198
53,36.5,-121.25,0.006245188
54,36.5,-120.625,0.005098116
55,36.5,-120.0,0.0052293013
56,36.5,-119.375,0.004789686
57,36.5,-118.75,0.0029160946
58,36.5,-118.125,0.002281885
59,36.5,-117.5,0.0025165624
60,36.5,-116.875,0.002478812
61,37.0,-121.875,0.0071766824
62,37.0,-121.25,0.0059459005
63,37.0,-120.625,0.005307186
64,37.0,-120.0,0.0049420143
65,37.0,-119.375,0.0036381388
66,37.0,-118.75,0.0023761573
67,37.0,-118.125,0.0023055153
68,37.0,-117.5,0.002388784
69,37.5,-121.875,0.00683626
70,37.5,-121.25,0.0058315136
71,37.5,-120.625,0.0050496613
72,37.5,-120.0,0.0035921487
73,37.5,-119.375,0.0026353374
74,37.5,-118.75,0.002060884
75,37.5,-118.125,0.0020709294
76,38.0,-122.5,0.0071281623
77,38.0,-121.875,0.0064682052
78,38.0,-121.25,0.0054819174
79,38.0,-120.625,0.004278733
80,38.0,-120.0,0.0030470148
81,38.0,-119.375,0.0023132768
82,38.0,-118.75,0.0022215233
83,38.5,-123.125,0.0071343253
84,38.5,-122.5,0.0061331913
85,38.5,-121.875,0.0056690928
86,38.5,-121.25,0.00463533
87,38.5,-120.625,0.0036943797
88,38.5,-120.0,0.003086457
89,38.5,-119.375,0.0026648454
90,39.0,-123.125,0.0059932196
91,39.0,-122.5,0.0055601187
92,39.0,-121.875,0.0052042557
93,39.0,-121.25,0.0040975646
94,39.0,-120.625,0.0037112674
95,39.5,-123.75,0.0069279443
96,39.5,-123.125,0.0051526404
97,39.5,-122.5,0.0051270113
98,39.5,-121.875,0.004671166
99,39.5,-121.25,0.0038643265
100,39.5,-120.625,0.0036924782
101,40.0,-123.75,0.006034572
102,40.0,-123.125,0.0046507115
103,40.0,-122.5,0.0047847396
104,40.0,-121.875,0.0041271723
105,40.0,-121.25,0.0035605915
106,40.0,-120.625,0.0033498632
107,40.0,-120.0,0.0034637013
108,40.5,-124.375,0.0070475265
109,40.5,-123.75,0.005713253
110,40.5,-123.125,0.004771043
111,40.5,-122.5,0.004715399
112,40.5,-121.875,0.003970779
113,40.5,-121.25,0.0035623824
114,40.5,-120.625,0.0034331603
115,40.5,-120.0,0.0032880509
116,41.0,-123.75,0.0056608003
117,41.0,-123.125,0.0044811056
118,41.0,-122.5,0.004332818
119,41.0,-121.875,0.0041927393
120,41.0,-121.25,0.0037089598
121,41.0,-120.625,0.0035350602
122,41.0,-120.0,0.0033267306
123,41.5,-123.75,0.0053903586
124,41.5,-123.125,0.00451477
125,41.5,-122.5,0.004302071
126,41.5,-121.875,0.0041692588
127,41.5,-121.25,0.0038986884
128,41.5,-120.625,0.003611297
129,41.5,-120.0,0.0034863825
130,42.0,-123.125,0.004989535
131,42.0,-122.5,0.0046879756
132,42.0,-121.875,0.0043421285
