Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00886778
1,33.0,-116.25,0.007089903
2,33.0,-115.625,0.007864367
3,33.0,-115.0,0.008582617
4,33.5,-117.5,0.009317818
5,33.5,-116.875,0.006926467
6,33.5,-116.25,0.006224833
7,33.5,-115.625,0.0067387423
8,33.5,-115.0,0.007561832
9,34.0,-118.125,0.008048144
10,34.0,-117.5,0.0074652825
11,34.0,-116.875,0.006377887
12,34.0,-116.25,0.0056247455
13,34.0,-115.625,0.0060672318
14,34.0,-115.0,0.006698875
15,34.5,-120.0,0.0072026285
16,34.5,-119.375,0.0054330933
17,34.5,-118.75,0.005351683
18,34.5,-118.125,0.0053406865
19,34.5,-117.5,0.005118728
20,34.5,-116.875,0.005428608
21,34.5,-116.25,0.0055476963
22,34.5,-115.625,0.005889844
23,34.5,-115.0,0.006425312
24,35.0,-120.625,0.008298521
25,35.0,-120.0,0.005200299
26,35.0,-119.375,0.0039477753
27,35.0,-118.75,0.0034868754
28,35.0,-118.125,0.0032819759
29,35.0,-117.5,0.0037005132
30,35.0,-116.875,0.004293477
31,35.0,-116.25,0.004886205
32,35.0,-115.625,0.0048678685
33,35.0,-115.0,0.0062273177
34,35.5,-120.625,0.0076144114
35,35.5,-120.0,0.0058027436
36,35.5,-119.375,0.005044512
37,35.5,-118.75,0.0037506865
38,35.5,-118.125,0.0027318802
39,35.5,-117.5,0.0027050553
40,35.5,-116.875,0.003039859
41,35.5,-116.25,0.0035329878
42,35.5,-115.625,0.003648823
43,36.0,-121.25,0.006888258
44,36.0,-120.625,0.0056334934
45,36.0,-120.0,0.0054374766
46,36.0,-119.375,0.005674264
47,36.0,-118.75,0.003797253
48,36.0,-118.125,0.0024669773
49,36.0,-117.5,0.0024212445
50,36.0,-116.875,0.0025415379
51,36.0,-116.25,0.0028574066
52,36.5,-121.875,0.0081698
53,36.5,-121.25,0.006287294
54,36.5,-120.625,0.0053147376
55,36.5,-120.0,0.005552499
56,36.5,-119.375,0.005012064
57,36.5,-118.75,0.0033588968
58,36.5,-118.125,0.002590293
59,36.5,-117.5,0.0023918455
60,36.5,-116.875,0.0022616875
61,37.0,-121.875,0.0074881427
62,37.0,-121.25,0.0066927006
63,37.0,-120.625,0.006340241
64,37.0,-120.0,0.005684583
65,37.0,-119.375,0.004116185
66,37.0,-118.75,0.0028479183
67,37.0,-118.125,0.0024922031
68,37.0,-117.5,0.0021370768
69,37.5,-121.875,0.0072865826
70,37.5,-121.25,0.006559785
71,37.5,-120.625,0.006009593
72,37.5,-120.0,0.00451447
73,37.5,-119.375,0.0033758504
74,37.5,-118.75,0.0026803433
75,37.5,-118.125,0.0022227813
76,38.0,-122.5,0.008086351
77,38.0,-121.875,0.007596412
78,38.0,-121.25,0.0069625084
79,38.0,-120.625,0.0055019297
80,38.0,-120.0,0.0037536013
81,38.0,-119.375,0.0029950058
82,38.0,-118.75,0.0024711108
83,38.5,-123.125,0.007422812
84,38.5,-122.5,0.0066061113
85,38.5,-121.875,0.0068462486
86,38.5,-121.25,0.0064303144
87,38.5,-120.625,0.004485643
88,38.5,-120.0,0.0033773594
89,38.5,-119.375,0.0028280262
90,39.0,-123.125,0.0050134133
91,39.0,-122.5,0.0047184806
92,39.0,-121.875,0.0057958444
93,39.0,-121.25,0.0052021868
94,39.0,-120.625,0.003533345
95,39.5,-123.75,0.0061752214
96,39.5,-123.125,0.0037625765
97,39.5,-122.5,0.0035825858
98,39.5,-121.875,0.0043050423
99,39.5,-121.25,0.003344456
100,39.5,-120.625,0.002824921
101,40.0,-123.75,0.0044698943
102,40.0,-123.125,0.0032483153
103,40.0,-122.5,0.0028535647
104,40.0,-121.875,0.0029392093
105,40.0,-121.25,0.0026742958
106,40.0,-120.625,0.0025394368
107,40.0,-120.0,0.0026075402
108,40.5,-124.375,0.007395793
109,40.5,-123.75,0.0036570954
110,40.5,-123.125,0.002921125
111,40.5,-122.5,0.0029797538
112,40.5,-121.875,0.0027327284
113,40.5,-121.25,0.0026682457
114,40.5,-120.625,0.002684566
115,40.5,-120.0,0.0026859094
116,41.0,-123.75,0.0035485711
117,41.0,-123.125,0.0025603345
118,41.0,-122.5,0.002645416
119,41.0,-121.875,0.0027556808
120,41.0,-121.25,0.0025951879
121,41.0,-120.625,0.0026235934
122,41.0,-120.0,0.002689585
123,41.5,-123.75,0.0031435816
124,41.5,-123.125,0.0024694137
125,41.5,-122.5,0.0022472693
126,41.5,-121.875,0.0023183778
127,41.5,-121.25,0.0024173327
128,41.5,-120.625,0.0025128634
129,41.5,-120.0,0.0025492457
130,42.0,-123.125,0.0027975577
131,42.0,-122.5,0.0026274428
132,42.0,-121.875,0.0025297995
