Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008171404
1,33.0,-116.25,0.006339584
2,33.0,-115.625,0.0059214197
3,33.0,-115.0,0.0058290116
4,33.5,-117.5,0.009202378
5,33.5,-116.875,0.0073193386
6,33.5,-116.25,0.006098321
7,33.5,-115.625,0.0057470403
8,33.5,-115.0,0.0056460234
9,34.0,-118.125,0.0091073485
10,34.0,-117.5,0.008696049
11,34.0,-116.875,0.007365857
12,34.0,-116.25,0.0056644804
13,34.0,-115.625,0.0053482833
14,34.0,-115.0,0.0051409756
15,34.5,-120.0,0.0072909463
16,34.5,-119.375,0.007338563
17,34.5,-118.75,0.008047989
18,34.5,-118.125,0.0082748
19,34.5,-117.5,0.007835167
20,34.5,-116.875,0.006962637
21,34.5,-116.25,0.0062801554
22,34.5,-115.625,0.005846571
23,34.5,-115.0,0.0052498975
24,35.0,-120.625,0.0074227205
25,35.0,-120.0,0.006363939
26,35.0,-119.375,0.005782347
27,35.0,-118.75,0.005609926
28,35.0,-118.125,0.006143985
29,35.0,-117.5,0.006815804
30,35.0,-116.875,0.0067627034
31,35.0,-116.25,0.006554752
32,35.0,-115.625,0.006098991
33,35.0,-115.0,0.0054647275
34,35.5,-120.625,0.007303078
35,35.5,-120.0,0.0064878133
36,35.5,-119.375,0.00601461
37,35.5,-118.75,0.0056105964
38,35.5,-118.125,0.005025782
39,35.5,-117.5,0.0052855033
40,35.5,-116.875,0.0057153148
41,35.5,-116.25,0.0058064964
42,35.5,-115.625,0.005542649
43,36.0,-121.25,0.007051666
44,36.0,-120.625,0.00662571
45,36.0,-120.0,0.0062709507
46,36.0,-119.375,0.0064285756
47,36.0,-118.75,0.0056847935
48,36.0,-118.125,0.00464004
49,36.0,-117.5,0.004352104
50,36.0,-116.875,0.004471559
51,36.0,-116.25,0.0048128343
52,36.5,-121.875,0.0075676306
53,36.5,-121.25,0.0068673245
54,36.5,-120.625,0.0060249977
55,36.5,-120.0,0.006270081
56,36.5,-119.375,0.006347809
57,36.5,-118.75,0.005257416
58,36.5,-118.125,0.0045192167
59,36.5,-117.5,0.0039116475
60,36.5,-116.875,0.0035788335
61,37.0,-121.875,0.0073421565
62,37.0,-121.25,0.007000224
63,37.0,-120.625,0.0066229887
64,37.0,-120.0,0.006622022
65,37.0,-119.375,0.0058543603
66,37.0,-118.75,0.0049221064
67,37.0,-118.125,0.0042430684
68,37.0,-117.5,0.0034874908
69,37.5,-121.875,0.007430343
70,37.5,-121.25,0.0069032493
71,37.5,-120.625,0.0067730844
72,37.5,-120.0,0.006227073
73,37.5,-119.375,0.0051723174
74,37.5,-118.75,0.00454189
75,37.5,-118.125,0.0037795668
76,38.0,-122.5,0.0075379633
77,38.0,-121.875,0.007476385
78,38.0,-121.25,0.007063274
79,38.0,-120.625,0.0065832245
80,38.0,-120.0,0.0053936117
81,38.0,-119.375,0.004057332
82,38.0,-118.75,0.0038736993
83,38.5,-123.125,0.0073645487
84,38.5,-122.5,0.0069321524
85,38.5,-121.875,0.0075059757
86,38.5,-121.25,0.0072562364
87,38.5,-120.625,0.006081754
88,38.5,-120.0,0.0043606767
89,38.5,-119.375,0.0030761256
90,39.0,-123.125,0.005905937
91,39.0,-122.5,0.0058414876
92,39.0,-121.875,0.0070665497
93,39.0,-121.25,0.0067650136
94,39.0,-120.625,0.0055171326
95,39.5,-123.75,0.0072140475
96,39.5,-123.125,0.005527533
97,39.5,-122.5,0.0055203475
98,39.5,-121.875,0.0061074696
99,39.5,-121.25,0.005893085
100,39.5,-120.625,0.00431746
101,40.0,-123.75,0.0068313945
102,40.0,-123.125,0.005621745
103,40.0,-122.5,0.005729534
104,40.0,-121.875,0.0053465883
105,40.0,-121.25,0.003996358
106,40.0,-120.625,0.002966232
107,40.0,-120.0,0.0025750173
108,40.5,-124.375,0.0073158015
109,40.5,-123.75,0.006505035
110,40.5,-123.125,0.0055513214
111,40.5,-122.5,0.0059917853
112,40.5,-121.875,0.0057762307
113,40.5,-121.25,0.003318467
114,40.5,-120.625,0.002664416
115,40.5,-120.0,0.002282966
116,41.0,-123.75,0.0064038797
117,41.0,-123.125,0.005258888
118,41.0,-122.5,0.0055550504
119,41.0,-121.875,0.0056678224
120,41.0,-121.25,0.0035569605
121,41.0,-120.625,0.0026043963
122,41.0,-120.0,0.0022412955
123,41.5,-123.75,0.0064386125
124,41.5,-123.125,0.0056738923
125,41.5,-122.5,0.0054718996
126,41.5,-121.875,0.0050106063
127,41.5,-121.25,0.003989006
128,41.5,-120.625,0.002728022
129,41.5,-120.0,0.0024475807
130,42.0,-123.125,0.005946925
131,42.0,-122.5,0.0059573087
132,42.0,-121.875,0.005217705
