Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006760822
1,33.0,-116.25,0.0045047165
2,33.0,-115.625,0.004006203
3,33.0,-115.0,0.003526564
4,33.5,-117.5,0.007920361
5,33.5,-116.875,0.0055299103
6,33.5,-116.25,0.0042853183
7,33.5,-115.625,0.003862845
8,33.5,-115.0,0.003650737
9,34.0,-118.125,0.0073380615
10,34.0,-117.5,0.0061300807
11,34.0,-116.875,0.0050798054
12,34.0,-116.25,0.004158404
13,34.0,-115.625,0.0035785104
14,34.0,-115.0,0.0033076655
15,34.5,-120.0,0.006624348
16,34.5,-119.375,0.005575413
17,34.5,-118.75,0.0058527193
18,34.5,-118.125,0.0058492967
19,34.5,-117.5,0.004889714
20,34.5,-116.875,0.004324419
21,34.5,-116.25,0.0040253424
22,34.5,-115.625,0.003852846
23,34.5,-115.0,0.0033836255
24,35.0,-120.625,0.007367061
25,35.0,-120.0,0.0058561475
26,35.0,-119.375,0.0059231264
27,35.0,-118.75,0.006397149
28,35.0,-118.125,0.0059718527
29,35.0,-117.5,0.0053173047
30,35.0,-116.875,0.004764063
31,35.0,-116.25,0.004384125
32,35.0,-115.625,0.0040990133
33,35.0,-115.0,0.0036014223
34,35.5,-120.625,0.00609234
35,35.5,-120.0,0.006304957
36,35.5,-119.375,0.006890807
37,35.5,-118.75,0.0067908536
38,35.5,-118.125,0.005300518
39,35.5,-117.5,0.004542098
40,35.5,-116.875,0.0048061395
41,35.5,-116.25,0.004635099
42,35.5,-115.625,0.0040081334
43,36.0,-121.25,0.006061911
44,36.0,-120.625,0.005705382
45,36.0,-120.0,0.0062956796
46,36.0,-119.375,0.006795862
47,36.0,-118.75,0.0058716317
48,36.0,-118.125,0.0036450422
49,36.0,-117.5,0.003464008
50,36.0,-116.875,0.0037871709
51,36.0,-116.25,0.0039637773
52,36.5,-121.875,0.007580456
53,36.5,-121.25,0.006007586
54,36.5,-120.625,0.005803403
55,36.5,-120.0,0.0064132228
56,36.5,-119.375,0.006259276
57,36.5,-118.75,0.0043782913
58,36.5,-118.125,0.0032685075
59,36.5,-117.5,0.0031436102
60,36.5,-116.875,0.0029570386
61,37.0,-121.875,0.006806489
62,37.0,-121.25,0.006179653
63,37.0,-120.625,0.0064284173
64,37.0,-120.0,0.006311402
65,37.0,-119.375,0.004764412
66,37.0,-118.75,0.0032957627
67,37.0,-118.125,0.0028745253
68,37.0,-117.5,0.0027320755
69,37.5,-121.875,0.0065004365
70,37.5,-121.25,0.006202052
71,37.5,-120.625,0.0063966066
72,37.5,-120.0,0.0051359725
73,37.5,-119.375,0.0036603885
74,37.5,-118.75,0.0027686274
75,37.5,-118.125,0.0026369775
76,38.0,-122.5,0.006808387
77,38.0,-121.875,0.006339031
78,38.0,-121.25,0.0064378213
79,38.0,-120.625,0.0059100646
80,38.0,-120.0,0.004304972
81,38.0,-119.375,0.0030725317
82,38.0,-118.75,0.0027774365
83,38.5,-123.125,0.0064413934
84,38.5,-122.5,0.005293177
85,38.5,-121.875,0.0049934504
86,38.5,-121.25,0.0060365275
87,38.5,-120.625,0.005571377
88,38.5,-120.0,0.0038495369
89,38.5,-119.375,0.002934865
90,39.0,-123.125,0.0050131083
91,39.0,-122.5,0.004216932
92,39.0,-121.875,0.004797487
93,39.0,-121.25,0.0059719603
94,39.0,-120.625,0.005256521
95,39.5,-123.75,0.0058958773
96,39.5,-123.125,0.0037518803
97,39.5,-122.5,0.0039508226
98,39.5,-121.875,0.0046838727
99,39.5,-121.25,0.005469201
100,39.5,-120.625,0.0047088577
101,40.0,-123.75,0.0052049435
102,40.0,-123.125,0.0033574738
103,40.0,-122.5,0.004400665
104,40.0,-121.875,0.0038905016
105,40.0,-121.25,0.0034880564
106,40.0,-120.625,0.0034254047
107,40.0,-120.0,0.0033134073
108,40.5,-124.375,0.005527225
109,40.5,-123.75,0.005154577
110,40.5,-123.125,0.0043512783
111,40.5,-122.5,0.0047293347
112,40.5,-121.875,0.0032201763
113,40.5,-121.25,0.0024677853
114,40.5,-120.625,0.0027613968
115,40.5,-120.0,0.0027984397
116,41.0,-123.75,0.0051833666
117,41.0,-123.125,0.004101822
118,41.0,-122.5,0.0037091954
119,41.0,-121.875,0.0034562964
120,41.0,-121.25,0.0028286253
121,41.0,-120.625,0.0026645593
122,41.0,-120.0,0.0025714324
123,41.5,-123.75,0.004532205
124,41.5,-123.125,0.0036864618
125,41.5,-122.5,0.0032884933
126,41.5,-121.875,0.0031567654
127,41.5,-121.25,0.003110025
128,41.5,-120.625,0.002826579
129,41.5,-120.0,0.002574409
130,42.0,-123.125,0.003578323
131,42.0,-122.5,0.0033791473
132,42.0,-121.875,0.003120181
