Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078119137
1,33.0,-116.25,0.0073216264
2,33.0,-115.625,0.007823551
3,33.0,-115.0,0.008638883
4,33.5,-117.5,0.008369426
5,33.5,-116.875,0.006655225
6,33.5,-116.25,0.006984509
7,33.5,-115.625,0.007454173
8,33.5,-115.0,0.009118381
9,34.0,-118.125,0.0072601214
10,34.0,-117.5,0.00668657
11,34.0,-116.875,0.006102873
12,34.0,-116.25,0.0063297115
13,34.0,-115.625,0.0065852012
14,34.0,-115.0,0.008766851
15,34.5,-120.0,0.0075712907
16,34.5,-119.375,0.0058234595
17,34.5,-118.75,0.0059258672
18,34.5,-118.125,0.0054312213
19,34.5,-117.5,0.005483998
20,34.5,-116.875,0.005671807
21,34.5,-116.25,0.0059157126
22,34.5,-115.625,0.006220577
23,34.5,-115.0,0.008135842
24,35.0,-120.625,0.008482806
25,35.0,-120.0,0.0063703004
26,35.0,-119.375,0.005363167
27,35.0,-118.75,0.0051443567
28,35.0,-118.125,0.005082754
29,35.0,-117.5,0.0051522697
30,35.0,-116.875,0.00523597
31,35.0,-116.25,0.0054495526
32,35.0,-115.625,0.005966781
33,35.0,-115.0,0.0075603873
34,35.5,-120.625,0.0080342665
35,35.5,-120.0,0.0065433155
36,35.5,-119.375,0.006037559
37,35.5,-118.75,0.005376546
38,35.5,-118.125,0.0049594496
39,35.5,-117.5,0.004968446
40,35.5,-116.875,0.004943779
41,35.5,-116.25,0.005023746
42,35.5,-115.625,0.005391685
43,36.0,-121.25,0.00738772
44,36.0,-120.625,0.006191065
45,36.0,-120.0,0.0060420223
46,36.0,-119.375,0.0060859732
47,36.0,-118.75,0.0052353605
48,36.0,-118.125,0.0050254017
49,36.0,-117.5,0.0049381685
50,36.0,-116.875,0.004706964
51,36.0,-116.25,0.0046561076
52,36.5,-121.875,0.008899998
53,36.5,-121.25,0.0068057966
54,36.5,-120.625,0.0057786233
55,36.5,-120.0,0.0058625094
56,36.5,-119.375,0.0055457554
57,36.5,-118.75,0.005069518
58,36.5,-118.125,0.005187514
59,36.5,-117.5,0.0048991623
60,36.5,-116.875,0.004559791
61,37.0,-121.875,0.008446406
62,37.0,-121.25,0.0071915775
63,37.0,-120.625,0.006512132
64,37.0,-120.0,0.0060211904
65,37.0,-119.375,0.0050459397
66,37.0,-118.75,0.005026773
67,37.0,-118.125,0.0050947866
68,37.0,-117.5,0.004789172
69,37.5,-121.875,0.007878797
70,37.5,-121.25,0.006850363
71,37.5,-120.625,0.0063425824
72,37.5,-120.0,0.005524053
73,37.5,-119.375,0.0049012294
74,37.5,-118.75,0.004806719
75,37.5,-118.125,0.004788605
76,38.0,-122.5,0.008109136
77,38.0,-121.875,0.007717738
78,38.0,-121.25,0.0070569217
79,38.0,-120.625,0.0062509053
80,38.0,-120.0,0.005602445
81,38.0,-119.375,0.004941514
82,38.0,-118.75,0.004288106
83,38.5,-123.125,0.0078338515
84,38.5,-122.5,0.007404605
85,38.5,-121.875,0.007199231
86,38.5,-121.25,0.006760743
87,38.5,-120.625,0.0060483646
88,38.5,-120.0,0.005771678
89,38.5,-119.375,0.004906689
90,39.0,-123.125,0.0072196648
91,39.0,-122.5,0.0066541447
92,39.0,-121.875,0.0067051356
93,39.0,-121.25,0.006392933
94,39.0,-120.625,0.0059549753
95,39.5,-123.75,0.008090027
96,39.5,-123.125,0.0066579725
97,39.5,-122.5,0.006161637
98,39.5,-121.875,0.006579356
99,39.5,-121.25,0.006054867
100,39.5,-120.625,0.005933766
101,40.0,-123.75,0.008437622
102,40.0,-123.125,0.0069524883
103,40.0,-122.5,0.005977389
104,40.0,-121.875,0.0059545035
105,40.0,-121.25,0.005753936
106,40.0,-120.625,0.0057556853
107,40.0,-120.0,0.005268618
108,40.5,-124.375,0.008427159
109,40.5,-123.75,0.008414787
110,40.5,-123.125,0.006918609
111,40.5,-122.5,0.0057949047
112,40.5,-121.875,0.0054889903
113,40.5,-121.25,0.005393613
114,40.5,-120.625,0.0052608824
115,40.5,-120.0,0.0044620433
116,41.0,-123.75,0.008398394
117,41.0,-123.125,0.006562497
118,41.0,-122.5,0.0057445723
119,41.0,-121.875,0.005558191
120,41.0,-121.25,0.0055265427
121,41.0,-120.625,0.0050080875
122,41.0,-120.0,0.0042721955
123,41.5,-123.75,0.0077792914
124,41.5,-123.125,0.006549444
125,41.5,-122.5,0.005895393
126,41.5,-121.875,0.0060829376
127,41.5,-121.25,0.0062968843
128,41.5,-120.625,0.0050964733
129,41.5,-120.0,0.0042576697
130,42.0,-123.125,0.006690457
131,42.0,-122.5,0.0060874186
132,42.0,-121.875,0.0061671115
