Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008138386
1,33.0,-116.25,0.005432345
2,33.0,-115.625,0.0063162544
3,33.0,-115.0,0.0061874893
4,33.5,-117.5,0.011460342
5,33.5,-116.875,0.0073201824
6,33.5,-116.25,0.0055564265
7,33.5,-115.625,0.005669616
8,33.5,-115.0,0.005754875
9,34.0,-118.125,0.009428292
10,34.0,-117.5,0.0076889344
11,34.0,-116.875,0.006715216
12,34.0,-116.25,0.0056076576
13,34.0,-115.625,0.0053840443
14,34.0,-115.0,0.0056476207
15,34.5,-120.0,0.007585108
16,34.5,-119.375,0.006179625
17,34.5,-118.75,0.006972727
18,34.5,-118.125,0.0072276443
19,34.5,-117.5,0.006922083
20,34.5,-116.875,0.0067708846
21,34.5,-116.25,0.006354412
22,34.5,-115.625,0.0060114637
23,34.5,-115.0,0.0058069103
24,35.0,-120.625,0.00852839
25,35.0,-120.0,0.0065160245
26,35.0,-119.375,0.0063273665
27,35.0,-118.75,0.0073527084
28,35.0,-118.125,0.007187447
29,35.0,-117.5,0.006902913
30,35.0,-116.875,0.0066578225
31,35.0,-116.25,0.006112439
32,35.0,-115.625,0.005918128
33,35.0,-115.0,0.0056747254
34,35.5,-120.625,0.00708102
35,35.5,-120.0,0.006326277
36,35.5,-119.375,0.0069417413
37,35.5,-118.75,0.007879789
38,35.5,-118.125,0.0072537404
39,35.5,-117.5,0.0068179346
40,35.5,-116.875,0.0066260076
41,35.5,-116.25,0.0061262925
42,35.5,-115.625,0.005608255
43,36.0,-121.25,0.0070616715
44,36.0,-120.625,0.006034585
45,36.0,-120.0,0.0062045404
46,36.0,-119.375,0.007364644
47,36.0,-118.75,0.008212504
48,36.0,-118.125,0.0065550995
49,36.0,-117.5,0.0062779915
50,36.0,-116.875,0.0062386175
51,36.0,-116.25,0.0058570285
52,36.5,-121.875,0.008625416
53,36.5,-121.25,0.007026416
54,36.5,-120.625,0.006083552
55,36.5,-120.0,0.00654633
56,36.5,-119.375,0.0076035485
57,36.5,-118.75,0.0076619354
58,36.5,-118.125,0.006349754
59,36.5,-117.5,0.006285208
60,36.5,-116.875,0.0056440732
61,37.0,-121.875,0.008112472
62,37.0,-121.25,0.007157948
63,37.0,-120.625,0.006802749
64,37.0,-120.0,0.006919706
65,37.0,-119.375,0.007076774
66,37.0,-118.75,0.0064226785
67,37.0,-118.125,0.0061748084
68,37.0,-117.5,0.0060847774
69,37.5,-121.875,0.007987439
70,37.5,-121.25,0.0070481007
71,37.5,-120.625,0.0068694702
72,37.5,-120.0,0.0068545076
73,37.5,-119.375,0.0063738
74,37.5,-118.75,0.005672484
75,37.5,-118.125,0.005751613
76,38.0,-122.5,0.008489356
77,38.0,-121.875,0.008186157
78,38.0,-121.25,0.007524142
79,38.0,-120.625,0.007020189
80,38.0,-120.0,0.0064596985
81,38.0,-119.375,0.0056032594
82,38.0,-118.75,0.0058586993
83,38.5,-123.125,0.008056748
84,38.5,-122.5,0.0073702536
85,38.5,-121.875,0.007621556
86,38.5,-121.25,0.00738782
87,38.5,-120.625,0.0065524355
88,38.5,-120.0,0.005873343
89,38.5,-119.375,0.0054308814
90,39.0,-123.125,0.006265242
91,39.0,-122.5,0.006181469
92,39.0,-121.875,0.006984386
93,39.0,-121.25,0.006711237
94,39.0,-120.625,0.00588752
95,39.5,-123.75,0.0074896365
96,39.5,-123.125,0.005587856
97,39.5,-122.5,0.0058162813
98,39.5,-121.875,0.0064017405
99,39.5,-121.25,0.0060257856
100,39.5,-120.625,0.0055501834
101,40.0,-123.75,0.0067468523
102,40.0,-123.125,0.0056083337
103,40.0,-122.5,0.0059690047
104,40.0,-121.875,0.0062878635
105,40.0,-121.25,0.0060337563
106,40.0,-120.625,0.0060180356
107,40.0,-120.0,0.006145517
108,40.5,-124.375,0.008672055
109,40.5,-123.75,0.0067902715
110,40.5,-123.125,0.006010726
111,40.5,-122.5,0.0063917595
112,40.5,-121.875,0.0066005248
113,40.5,-121.25,0.0063805203
114,40.5,-120.625,0.0064696483
115,40.5,-120.0,0.0065665506
116,41.0,-123.75,0.006783961
117,41.0,-123.125,0.0061298176
118,41.0,-122.5,0.006488031
119,41.0,-121.875,0.006753352
120,41.0,-121.25,0.0067940666
121,41.0,-120.625,0.006716058
122,41.0,-120.0,0.0067037777
123,41.5,-123.75,0.006360326
124,41.5,-123.125,0.0060582752
125,41.5,-122.5,0.00625068
126,41.5,-121.875,0.0066198115
127,41.5,-121.25,0.0068642716
128,41.5,-120.625,0.0067054387
129,41.5,-120.0,0.0065687555
130,42.0,-123.125,0.006190809
131,42.0,-122.5,0.006241498
132,42.0,-121.875,0.006696224
