Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005100451
1,33.0,-116.25,0.0044435593
2,33.0,-115.625,0.0040494553
3,33.0,-115.0,0.0032513228
4,33.5,-117.5,0.0061266012
5,33.5,-116.875,0.0046498184
6,33.5,-116.25,0.003188557
7,33.5,-115.625,0.002556062
8,33.5,-115.0,0.0023153396
9,34.0,-118.125,0.005520848
10,34.0,-117.5,0.0046522026
11,34.0,-116.875,0.0035764358
12,34.0,-116.25,0.0021291277
13,34.0,-115.625,0.0017124903
14,34.0,-115.0,0.0017152339
15,34.5,-120.0,0.005960556
16,34.5,-119.375,0.004287172
17,34.5,-118.75,0.004042021
18,34.5,-118.125,0.0036810776
19,34.5,-117.5,0.0031998062
20,34.5,-116.875,0.002358027
21,34.5,-116.25,0.0016986838
22,34.5,-115.625,0.0015640025
23,34.5,-115.0,0.0015287091
24,35.0,-120.625,0.006835953
25,35.0,-120.0,0.0050036577
26,35.0,-119.375,0.0040587783
27,35.0,-118.75,0.0036291305
28,35.0,-118.125,0.0029907983
29,35.0,-117.5,0.0024742333
30,35.0,-116.875,0.0018734749
31,35.0,-116.25,0.0015518548
32,35.0,-115.625,0.0015290608
33,35.0,-115.0,0.0015533253
34,35.5,-120.625,0.006198238
35,35.5,-120.0,0.005286192
36,35.5,-119.375,0.0047900747
37,35.5,-118.75,0.0036258239
38,35.5,-118.125,0.0025952004
39,35.5,-117.5,0.0019258573
40,35.5,-116.875,0.001529634
41,35.5,-116.25,0.0014968644
42,35.5,-115.625,0.0015565787
43,36.0,-121.25,0.0064055608
44,36.0,-120.625,0.0057772137
45,36.0,-120.0,0.0055967127
46,36.0,-119.375,0.005168771
47,36.0,-118.75,0.003500782
48,36.0,-118.125,0.0022434897
49,36.0,-117.5,0.0016157902
50,36.0,-116.875,0.0013950286
51,36.0,-116.25,0.0014489964
52,36.5,-121.875,0.007539483
53,36.5,-121.25,0.0065823174
54,36.5,-120.625,0.0060186833
55,36.5,-120.0,0.006103206
56,36.5,-119.375,0.004945629
57,36.5,-118.75,0.0031399762
58,36.5,-118.125,0.001909
59,36.5,-117.5,0.0015078887
60,36.5,-116.875,0.001393228
61,37.0,-121.875,0.0071382397
62,37.0,-121.25,0.006875726
63,37.0,-120.625,0.0066311914
64,37.0,-120.0,0.0056272107
65,37.0,-119.375,0.0039459965
66,37.0,-118.75,0.0024028108
67,37.0,-118.125,0.0016493107
68,37.0,-117.5,0.0014546345
69,37.5,-121.875,0.0071028173
70,37.5,-121.25,0.0066979327
71,37.5,-120.625,0.006047221
72,37.5,-120.0,0.0044387057
73,37.5,-119.375,0.002895697
74,37.5,-118.75,0.0018085787
75,37.5,-118.125,0.0016020363
76,38.0,-122.5,0.0075204186
77,38.0,-121.875,0.007180113
78,38.0,-121.25,0.0066289064
79,38.0,-120.625,0.0050907023
80,38.0,-120.0,0.0033420834
81,38.0,-119.375,0.002204016
82,38.0,-118.75,0.0017698094
83,38.5,-123.125,0.0075718877
84,38.5,-122.5,0.0066543077
85,38.5,-121.875,0.006810798
86,38.5,-121.25,0.0060588326
87,38.5,-120.625,0.0040862695
88,38.5,-120.0,0.0026580133
89,38.5,-119.375,0.0017808392
90,39.0,-123.125,0.00581969
91,39.0,-122.5,0.005758898
92,39.0,-121.875,0.006203745
93,39.0,-121.25,0.0052128113
94,39.0,-120.625,0.0035552077
95,39.5,-123.75,0.0071570203
96,39.5,-123.125,0.00508572
97,39.5,-122.5,0.005369209
98,39.5,-121.875,0.0053470773
99,39.5,-121.25,0.0040466837
100,39.5,-120.625,0.0030624922
101,40.0,-123.75,0.0065794885
102,40.0,-123.125,0.004674461
103,40.0,-122.5,0.0051023397
104,40.0,-121.875,0.004344881
105,40.0,-121.25,0.0030784297
106,40.0,-120.625,0.0023574282
107,40.0,-120.0,0.0018643957
108,40.5,-124.375,0.007316796
109,40.5,-123.75,0.0061937827
110,40.5,-123.125,0.004515186
111,40.5,-122.5,0.004514485
112,40.5,-121.875,0.0041945935
113,40.5,-121.25,0.002524932
114,40.5,-120.625,0.0019697584
115,40.5,-120.0,0.001676147
116,41.0,-123.75,0.0055275746
117,41.0,-123.125,0.0038064464
118,41.0,-122.5,0.0034603698
119,41.0,-121.875,0.0035274874
120,41.0,-121.25,0.0022680983
121,41.0,-120.625,0.0017346499
122,41.0,-120.0,0.0015154107
123,41.5,-123.75,0.005132742
124,41.5,-123.125,0.0034845502
125,41.5,-122.5,0.0028609093
126,41.5,-121.875,0.0025169342
127,41.5,-121.25,0.0021905217
128,41.5,-120.625,0.0016798982
129,41.5,-120.0,0.0015396032
130,42.0,-123.125,0.0040981
131,42.0,-122.5,0.0033822174
132,42.0,-121.875,0.0024235733
