Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009300564
1,33.0,-116.25,0.009149797
2,33.0,-115.625,0.01119126
3,33.0,-115.0,0.012356893
4,33.5,-117.5,0.009704306
5,33.5,-116.875,0.007962026
6,33.5,-116.25,0.00984282
7,33.5,-115.625,0.0115623465
8,33.5,-115.0,0.011737219
9,34.0,-118.125,0.008085726
10,34.0,-117.5,0.0074993973
11,34.0,-116.875,0.0068305316
12,34.0,-116.25,0.009073626
13,34.0,-115.625,0.01114208
14,34.0,-115.0,0.011269162
15,34.5,-120.0,0.009625626
16,34.5,-119.375,0.008533182
17,34.5,-118.75,0.007293183
18,34.5,-118.125,0.0065386593
19,34.5,-117.5,0.0054034814
20,34.5,-116.875,0.0055292896
21,34.5,-116.25,0.00782141
22,34.5,-115.625,0.010686949
23,34.5,-115.0,0.011087075
24,35.0,-120.625,0.009437603
25,35.0,-120.0,0.008267828
26,35.0,-119.375,0.0068793506
27,35.0,-118.75,0.0065589887
28,35.0,-118.125,0.0061444994
29,35.0,-117.5,0.005607749
30,35.0,-116.875,0.0054626637
31,35.0,-116.25,0.007249993
32,35.0,-115.625,0.010031591
33,35.0,-115.0,0.010777625
34,35.5,-120.625,0.008190914
35,35.5,-120.0,0.008113453
36,35.5,-119.375,0.0074988646
37,35.5,-118.75,0.007139154
38,35.5,-118.125,0.0059683216
39,35.5,-117.5,0.005513169
40,35.5,-116.875,0.0053556287
41,35.5,-116.25,0.0065077846
42,35.5,-115.625,0.008750462
43,36.0,-121.25,0.0064572077
44,36.0,-120.625,0.006200398
45,36.0,-120.0,0.0065691215
46,36.0,-119.375,0.0071707554
47,36.0,-118.75,0.0064167916
48,36.0,-118.125,0.0050707906
49,36.0,-117.5,0.004954824
50,36.0,-116.875,0.0051969043
51,36.0,-116.25,0.0061308634
52,36.5,-121.875,0.008419662
53,36.5,-121.25,0.0059815
54,36.5,-120.625,0.0052146087
55,36.5,-120.0,0.005215393
56,36.5,-119.375,0.005882764
57,36.5,-118.75,0.005487993
58,36.5,-118.125,0.005109318
59,36.5,-117.5,0.004804502
60,36.5,-116.875,0.0051273624
61,37.0,-121.875,0.0076158815
62,37.0,-121.25,0.006087893
63,37.0,-120.625,0.005570318
64,37.0,-120.0,0.0051227133
65,37.0,-119.375,0.005344879
66,37.0,-118.75,0.0053691138
67,37.0,-118.125,0.005101958
68,37.0,-117.5,0.0049228095
69,37.5,-121.875,0.007442089
70,37.5,-121.25,0.0057330583
71,37.5,-120.625,0.004898281
72,37.5,-120.0,0.0047031958
73,37.5,-119.375,0.0051931585
74,37.5,-118.75,0.005449254
75,37.5,-118.125,0.0049514556
76,38.0,-122.5,0.008284997
77,38.0,-121.875,0.008006887
78,38.0,-121.25,0.0062746033
79,38.0,-120.625,0.004609179
80,38.0,-120.0,0.0045620305
81,38.0,-119.375,0.0051812986
82,38.0,-118.75,0.005378654
83,38.5,-123.125,0.007439904
84,38.5,-122.5,0.0062407036
85,38.5,-121.875,0.007266836
86,38.5,-121.25,0.0060387976
87,38.5,-120.625,0.004072137
88,38.5,-120.0,0.004185011
89,38.5,-119.375,0.005052591
90,39.0,-123.125,0.005001049
91,39.0,-122.5,0.004078109
92,39.0,-121.875,0.0054262006
93,39.0,-121.25,0.0048957565
94,39.0,-120.625,0.0034573881
95,39.5,-123.75,0.007074864
96,39.5,-123.125,0.003802441
97,39.5,-122.5,0.0032358312
98,39.5,-121.875,0.004156468
99,39.5,-121.25,0.0035244413
100,39.5,-120.625,0.0032030635
101,40.0,-123.75,0.006461689
102,40.0,-123.125,0.004051518
103,40.0,-122.5,0.0030240056
104,40.0,-121.875,0.0031866264
105,40.0,-121.25,0.0032441972
106,40.0,-120.625,0.0034341067
107,40.0,-120.0,0.0040428373
108,40.5,-124.375,0.008429944
109,40.5,-123.75,0.0065711434
110,40.5,-123.125,0.0047123055
111,40.5,-122.5,0.0041846787
112,40.5,-121.875,0.0036842453
113,40.5,-121.25,0.0035745893
114,40.5,-120.625,0.003921442
115,40.5,-120.0,0.004370685
116,41.0,-123.75,0.007111261
117,41.0,-123.125,0.005398007
118,41.0,-122.5,0.005142201
119,41.0,-121.875,0.005279796
120,41.0,-121.25,0.005338256
121,41.0,-120.625,0.0048675374
122,41.0,-120.0,0.004682694
123,41.5,-123.75,0.007399792
124,41.5,-123.125,0.006350215
125,41.5,-122.5,0.0060245283
126,41.5,-121.875,0.006215462
127,41.5,-121.25,0.0065140463
128,41.5,-120.625,0.005909139
129,41.5,-120.0,0.0053974423
130,42.0,-123.125,0.007675962
131,42.0,-122.5,0.007412553
132,42.0,-121.875,0.0074985833
