Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009159961
1,33.0,-116.25,0.007524978
2,33.0,-115.625,0.006806653
3,33.0,-115.0,0.0061958176
4,33.5,-117.5,0.009837865
5,33.5,-116.875,0.0081628
6,33.5,-116.25,0.0061447225
7,33.5,-115.625,0.005504536
8,33.5,-115.0,0.005206102
9,34.0,-118.125,0.008618976
10,34.0,-117.5,0.008221638
11,34.0,-116.875,0.0072310953
12,34.0,-116.25,0.0050852033
13,34.0,-115.625,0.004011023
14,34.0,-115.0,0.0037383705
15,34.5,-120.0,0.009231246
16,34.5,-119.375,0.008086329
17,34.5,-118.75,0.007641746
18,34.5,-118.125,0.0071936417
19,34.5,-117.5,0.0063925595
20,34.5,-116.875,0.00581062
21,34.5,-116.25,0.004622654
22,34.5,-115.625,0.0034966748
23,34.5,-115.0,0.0030968748
24,35.0,-120.625,0.009834549
25,35.0,-120.0,0.008490941
26,35.0,-119.375,0.006937044
27,35.0,-118.75,0.0065299305
28,35.0,-118.125,0.0060055167
29,35.0,-117.5,0.005848948
30,35.0,-116.875,0.0053352634
31,35.0,-116.25,0.0042630457
32,35.0,-115.625,0.0031066292
33,35.0,-115.0,0.002969118
34,35.5,-120.625,0.009562311
35,35.5,-120.0,0.008615353
36,35.5,-119.375,0.007639702
37,35.5,-118.75,0.0065806136
38,35.5,-118.125,0.005357466
39,35.5,-117.5,0.0049055517
40,35.5,-116.875,0.004733354
41,35.5,-116.25,0.004129248
42,35.5,-115.625,0.003107437
43,36.0,-121.25,0.009610238
44,36.0,-120.625,0.009213452
45,36.0,-120.0,0.008817085
46,36.0,-119.375,0.008397253
47,36.0,-118.75,0.006432627
48,36.0,-118.125,0.0042738533
49,36.0,-117.5,0.0038174551
50,36.0,-116.875,0.0038494284
51,36.0,-116.25,0.0036914514
52,36.5,-121.875,0.010262227
53,36.5,-121.25,0.009105123
54,36.5,-120.625,0.008804986
55,36.5,-120.0,0.008862013
56,36.5,-119.375,0.008074493
57,36.5,-118.75,0.0049012634
58,36.5,-118.125,0.0031530035
59,36.5,-117.5,0.0030047558
60,36.5,-116.875,0.003186195
61,37.0,-121.875,0.009784884
62,37.0,-121.25,0.009157121
63,37.0,-120.625,0.008824708
64,37.0,-120.0,0.008604429
65,37.0,-119.375,0.0069296737
66,37.0,-118.75,0.004184866
67,37.0,-118.125,0.0029661127
68,37.0,-117.5,0.0025242206
69,37.5,-121.875,0.009314847
70,37.5,-121.25,0.009083629
71,37.5,-120.625,0.008855675
72,37.5,-120.0,0.007860607
73,37.5,-119.375,0.005619487
74,37.5,-118.75,0.004009619
75,37.5,-118.125,0.0028393706
76,38.0,-122.5,0.009492354
77,38.0,-121.875,0.009315709
78,38.0,-121.25,0.009181791
79,38.0,-120.625,0.008834227
80,38.0,-120.0,0.007163786
81,38.0,-119.375,0.005096999
82,38.0,-118.75,0.0041276985
83,38.5,-123.125,0.009026166
84,38.5,-122.5,0.008777051
85,38.5,-121.875,0.009025951
86,38.5,-121.25,0.0092208125
87,38.5,-120.625,0.008488037
88,38.5,-120.0,0.006771898
89,38.5,-119.375,0.0049795904
90,39.0,-123.125,0.007878936
91,39.0,-122.5,0.0080141695
92,39.0,-121.875,0.008728433
93,39.0,-121.25,0.009047651
94,39.0,-120.625,0.007956837
95,39.5,-123.75,0.008409594
96,39.5,-123.125,0.0070185945
97,39.5,-122.5,0.007446468
98,39.5,-121.875,0.008703311
99,39.5,-121.25,0.008406733
100,39.5,-120.625,0.007222824
101,40.0,-123.75,0.008022314
102,40.0,-123.125,0.006690754
103,40.0,-122.5,0.007139424
104,40.0,-121.875,0.008271768
105,40.0,-121.25,0.007158496
106,40.0,-120.625,0.0067030643
107,40.0,-120.0,0.006281434
108,40.5,-124.375,0.008232745
109,40.5,-123.75,0.007371401
110,40.5,-123.125,0.0064851497
111,40.5,-122.5,0.00701572
112,40.5,-121.875,0.0074438453
113,40.5,-121.25,0.006131452
114,40.5,-120.625,0.0061182342
115,40.5,-120.0,0.00605874
116,41.0,-123.75,0.007198788
117,41.0,-123.125,0.006036258
118,41.0,-122.5,0.00646177
119,41.0,-121.875,0.0070055905
120,41.0,-121.25,0.0061866045
121,41.0,-120.625,0.005633872
122,41.0,-120.0,0.005568573
123,41.5,-123.75,0.007180792
124,41.5,-123.125,0.0059288577
125,41.5,-122.5,0.0057249167
126,41.5,-121.875,0.0059317076
127,41.5,-121.25,0.0060821995
128,41.5,-120.625,0.005627936
129,41.5,-120.0,0.0052332226
130,42.0,-123.125,0.006012061
131,42.0,-122.5,0.005723123
132,42.0,-121.875,0.005744696
