Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061305664
1,33.0,-116.25,0.0048667844
2,33.0,-115.625,0.004380041
3,33.0,-115.0,0.0035524154
4,33.5,-117.5,0.0071870983
5,33.5,-116.875,0.005366683
6,33.5,-116.25,0.0042297877
7,33.5,-115.625,0.0035817248
8,33.5,-115.0,0.0031173502
9,34.0,-118.125,0.0055038203
10,34.0,-117.5,0.0051123616
11,34.0,-116.875,0.0044970396
12,34.0,-116.25,0.0035486696
13,34.0,-115.625,0.0033000458
14,34.0,-115.0,0.0032855999
15,34.5,-120.0,0.006186705
16,34.5,-119.375,0.005087203
17,34.5,-118.75,0.0049237986
18,34.5,-118.125,0.004719009
19,34.5,-117.5,0.004281607
20,34.5,-116.875,0.003912746
21,34.5,-116.25,0.0036589548
22,34.5,-115.625,0.0037655688
23,34.5,-115.0,0.0034465818
24,35.0,-120.625,0.0067614815
25,35.0,-120.0,0.0054730386
26,35.0,-119.375,0.005285127
27,35.0,-118.75,0.0052917176
28,35.0,-118.125,0.0049229725
29,35.0,-117.5,0.0045990874
30,35.0,-116.875,0.0043675257
31,35.0,-116.25,0.0043147905
32,35.0,-115.625,0.004084942
33,35.0,-115.0,0.0032662845
34,35.5,-120.625,0.006186793
35,35.5,-120.0,0.0055891904
36,35.5,-119.375,0.0058347653
37,35.5,-118.75,0.0055586435
38,35.5,-118.125,0.004842797
39,35.5,-117.5,0.004268076
40,35.5,-116.875,0.0041822293
41,35.5,-116.25,0.004189936
42,35.5,-115.625,0.0037006952
43,36.0,-121.25,0.0065858606
44,36.0,-120.625,0.006015913
45,36.0,-120.0,0.0059162644
46,36.0,-119.375,0.006094686
47,36.0,-118.75,0.0053849765
48,36.0,-118.125,0.0041216626
49,36.0,-117.5,0.0034508323
50,36.0,-116.875,0.0033735298
51,36.0,-116.25,0.0034982094
52,36.5,-121.875,0.0069991318
53,36.5,-121.25,0.00650402
54,36.5,-120.625,0.0062482622
55,36.5,-120.0,0.0062822327
56,36.5,-119.375,0.006037731
57,36.5,-118.75,0.0047652316
58,36.5,-118.125,0.003903238
59,36.5,-117.5,0.00330651
60,36.5,-116.875,0.0029097802
61,37.0,-121.875,0.006752581
62,37.0,-121.25,0.006541144
63,37.0,-120.625,0.0063816775
64,37.0,-120.0,0.0058810194
65,37.0,-119.375,0.0053451885
66,37.0,-118.75,0.0043334435
67,37.0,-118.125,0.003793861
68,37.0,-117.5,0.003286397
69,37.5,-121.875,0.0065147565
70,37.5,-121.25,0.0064047617
71,37.5,-120.625,0.0059769326
72,37.5,-120.0,0.005107204
73,37.5,-119.375,0.004640583
74,37.5,-118.75,0.0041861255
75,37.5,-118.125,0.003604141
76,38.0,-122.5,0.0068657254
77,38.0,-121.875,0.006324775
78,38.0,-121.25,0.0061372314
79,38.0,-120.625,0.005522927
80,38.0,-120.0,0.0048312927
81,38.0,-119.375,0.004344946
82,38.0,-118.75,0.0040204106
83,38.5,-123.125,0.006998915
84,38.5,-122.5,0.0063079265
85,38.5,-121.875,0.0061236937
86,38.5,-121.25,0.0058946754
87,38.5,-120.625,0.005351675
88,38.5,-120.0,0.004674258
89,38.5,-119.375,0.004129335
90,39.0,-123.125,0.0062068473
91,39.0,-122.5,0.005888169
92,39.0,-121.875,0.005970916
93,39.0,-121.25,0.005912728
94,39.0,-120.625,0.005198289
95,39.5,-123.75,0.0069856644
96,39.5,-123.125,0.0056948415
97,39.5,-122.5,0.0057724826
98,39.5,-121.875,0.0060814745
99,39.5,-121.25,0.005677397
100,39.5,-120.625,0.004864923
101,40.0,-123.75,0.0067178775
102,40.0,-123.125,0.0057565537
103,40.0,-122.5,0.005875344
104,40.0,-121.875,0.005895372
105,40.0,-121.25,0.0050953953
106,40.0,-120.625,0.004699142
107,40.0,-120.0,0.004549092
108,40.5,-124.375,0.007429452
109,40.5,-123.75,0.006402426
110,40.5,-123.125,0.0057517937
111,40.5,-122.5,0.00595572
112,40.5,-121.875,0.005475177
113,40.5,-121.25,0.004620498
114,40.5,-120.625,0.0045941067
115,40.5,-120.0,0.004533754
116,41.0,-123.75,0.0063172653
117,41.0,-123.125,0.005331626
118,41.0,-122.5,0.005042678
119,41.0,-121.875,0.0051078857
120,41.0,-121.25,0.004825533
121,41.0,-120.625,0.00455495
122,41.0,-120.0,0.004349753
123,41.5,-123.75,0.0063382476
124,41.5,-123.125,0.0054662
125,41.5,-122.5,0.004698759
126,41.5,-121.875,0.004383374
127,41.5,-121.25,0.0046584965
128,41.5,-120.625,0.004587293
129,41.5,-120.0,0.0043028286
130,42.0,-123.125,0.0056548286
131,42.0,-122.5,0.005063491
132,42.0,-121.875,0.004580198
