Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027494805
1,33.0,-116.25,0.00230539
2,33.0,-115.625,0.0026562226
3,33.0,-115.0,0.0022571052
4,33.5,-117.5,0.0027493958
5,33.5,-116.875,0.0021465882
6,33.5,-116.25,0.0022247226
7,33.5,-115.625,0.0023790586
8,33.5,-115.0,0.002306482
9,34.0,-118.125,0.0024542343
10,34.0,-117.5,0.0022096965
11,34.0,-116.875,0.0021790105
12,34.0,-116.25,0.0022161596
13,34.0,-115.625,0.002333567
14,34.0,-115.0,0.0024118472
15,34.5,-120.0,0.00466438
16,34.5,-119.375,0.0038048485
17,34.5,-118.75,0.0032529372
18,34.5,-118.125,0.0022804844
19,34.5,-117.5,0.0021288644
20,34.5,-116.875,0.002207856
21,34.5,-116.25,0.0023746204
22,34.5,-115.625,0.0024071194
23,34.5,-115.0,0.0024679538
24,35.0,-120.625,0.005170061
25,35.0,-120.0,0.0041241916
26,35.0,-119.375,0.0042687696
27,35.0,-118.75,0.00354633
28,35.0,-118.125,0.0020906369
29,35.0,-117.5,0.0020895298
30,35.0,-116.875,0.0022233808
31,35.0,-116.25,0.0024395103
32,35.0,-115.625,0.0023961768
33,35.0,-115.0,0.0024988456
34,35.5,-120.625,0.0045951377
35,35.5,-120.0,0.004740205
36,35.5,-119.375,0.005182097
37,35.5,-118.75,0.003751522
38,35.5,-118.125,0.0018843903
39,35.5,-117.5,0.0020137504
40,35.5,-116.875,0.002197127
41,35.5,-116.25,0.0024432053
42,35.5,-115.625,0.0024355904
43,36.0,-121.25,0.004844464
44,36.0,-120.625,0.004465606
45,36.0,-120.0,0.0050176657
46,36.0,-119.375,0.005078782
47,36.0,-118.75,0.0027529562
48,36.0,-118.125,0.0017995363
49,36.0,-117.5,0.0019771317
50,36.0,-116.875,0.002176529
51,36.0,-116.25,0.002448629
52,36.5,-121.875,0.006568574
53,36.5,-121.25,0.004959872
54,36.5,-120.625,0.004860209
55,36.5,-120.0,0.00548592
56,36.5,-119.375,0.0042488216
57,36.5,-118.75,0.002087379
58,36.5,-118.125,0.0017559687
59,36.5,-117.5,0.002008309
60,36.5,-116.875,0.002183702
61,37.0,-121.875,0.006222392
62,37.0,-121.25,0.0053091967
63,37.0,-120.625,0.005426791
64,37.0,-120.0,0.004881502
65,37.0,-119.375,0.0030824915
66,37.0,-118.75,0.0019486832
67,37.0,-118.125,0.0018766276
68,37.0,-117.5,0.0020922534
69,37.5,-121.875,0.0061969
70,37.5,-121.25,0.005497668
71,37.5,-120.625,0.0052206647
72,37.5,-120.0,0.0038271279
73,37.5,-119.375,0.0022887255
74,37.5,-118.75,0.0018993305
75,37.5,-118.125,0.0020256084
76,38.0,-122.5,0.005694875
77,38.0,-121.875,0.0062272283
78,38.0,-121.25,0.0055229384
79,38.0,-120.625,0.0045843315
80,38.0,-120.0,0.002886743
81,38.0,-119.375,0.002093185
82,38.0,-118.75,0.002068293
83,38.5,-123.125,0.0058779926
84,38.5,-122.5,0.0052402434
85,38.5,-121.875,0.0060527488
86,38.5,-121.25,0.005229795
87,38.5,-120.625,0.0036777935
88,38.5,-120.0,0.0024011217
89,38.5,-119.375,0.0018314038
90,39.0,-123.125,0.0048302026
91,39.0,-122.5,0.005005104
92,39.0,-121.875,0.0059856563
93,39.0,-121.25,0.004794315
94,39.0,-120.625,0.0033281988
95,39.5,-123.75,0.006143155
96,39.5,-123.125,0.0042775436
97,39.5,-122.5,0.0049694194
98,39.5,-121.875,0.0056993975
99,39.5,-121.25,0.0038281835
100,39.5,-120.625,0.002804831
101,40.0,-123.75,0.005420908
102,40.0,-123.125,0.004038841
103,40.0,-122.5,0.0050491365
104,40.0,-121.875,0.0049062143
105,40.0,-121.25,0.0030611882
106,40.0,-120.625,0.0025768278
107,40.0,-120.0,0.0023294115
108,40.5,-124.375,0.006777964
109,40.5,-123.75,0.005191462
110,40.5,-123.125,0.004209371
111,40.5,-122.5,0.004772944
112,40.5,-121.875,0.004413185
113,40.5,-121.25,0.0026981852
114,40.5,-120.625,0.0023554624
115,40.5,-120.0,0.002158399
116,41.0,-123.75,0.005068498
117,41.0,-123.125,0.0040290738
118,41.0,-122.5,0.0038697713
119,41.0,-121.875,0.0038458463
120,41.0,-121.25,0.0024905954
121,41.0,-120.625,0.00220228
122,41.0,-120.0,0.0020936585
123,41.5,-123.75,0.0048600454
124,41.5,-123.125,0.0041167694
125,41.5,-122.5,0.0037011865
126,41.5,-121.875,0.0032015378
127,41.5,-121.25,0.002562841
128,41.5,-120.625,0.0022246323
129,41.5,-120.0,0.0021716587
130,42.0,-123.125,0.0044198963
131,42.0,-122.5,0.0040431777
132,42.0,-121.875,0.00318932
