Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00902576
1,33.0,-116.25,0.007897972
2,33.0,-115.625,0.007409969
3,33.0,-115.0,0.0073139654
4,33.5,-117.5,0.009396017
5,33.5,-116.875,0.008438729
6,33.5,-116.25,0.007581415
7,33.5,-115.625,0.007518752
8,33.5,-115.0,0.0075591803
9,34.0,-118.125,0.009327768
10,34.0,-117.5,0.008854624
11,34.0,-116.875,0.008090809
12,34.0,-116.25,0.00676157
13,34.0,-115.625,0.0068672784
14,34.0,-115.0,0.0069267987
15,34.5,-120.0,0.006751299
16,34.5,-119.375,0.0056860484
17,34.5,-118.75,0.006612079
18,34.5,-118.125,0.0074208453
19,34.5,-117.5,0.0076221344
20,34.5,-116.875,0.0074470607
21,34.5,-116.25,0.0067587416
22,34.5,-115.625,0.006594708
23,34.5,-115.0,0.006513649
24,35.0,-120.625,0.007653902
25,35.0,-120.0,0.005922143
26,35.0,-119.375,0.005657915
27,35.0,-118.75,0.0059001907
28,35.0,-118.125,0.0061515593
29,35.0,-117.5,0.006433182
30,35.0,-116.875,0.0066465144
31,35.0,-116.25,0.0066970033
32,35.0,-115.625,0.006026224
33,35.0,-115.0,0.005884358
34,35.5,-120.625,0.006776867
35,35.5,-120.0,0.0057200226
36,35.5,-119.375,0.006054305
37,35.5,-118.75,0.006142154
38,35.5,-118.125,0.005982145
39,35.5,-117.5,0.005984709
40,35.5,-116.875,0.0060143103
41,35.5,-116.25,0.0060575474
42,35.5,-115.625,0.005627855
43,36.0,-121.25,0.0075729936
44,36.0,-120.625,0.006503407
45,36.0,-120.0,0.0060707056
46,36.0,-119.375,0.0065549337
47,36.0,-118.75,0.006293208
48,36.0,-118.125,0.005863095
49,36.0,-117.5,0.0059156157
50,36.0,-116.875,0.005885174
51,36.0,-116.25,0.0058076554
52,36.5,-121.875,0.008128721
53,36.5,-121.25,0.0075583793
54,36.5,-120.625,0.0067867297
55,36.5,-120.0,0.0068302252
56,36.5,-119.375,0.006801385
57,36.5,-118.75,0.006139209
58,36.5,-118.125,0.005801998
59,36.5,-117.5,0.005878083
60,36.5,-116.875,0.005643482
61,37.0,-121.875,0.007857999
62,37.0,-121.25,0.007369487
63,37.0,-120.625,0.0071476717
64,37.0,-120.0,0.007282704
65,37.0,-119.375,0.0065300036
66,37.0,-118.75,0.006021339
67,37.0,-118.125,0.005873672
68,37.0,-117.5,0.005875083
69,37.5,-121.875,0.007825931
70,37.5,-121.25,0.0072968253
71,37.5,-120.625,0.007331064
72,37.5,-120.0,0.0070289695
73,37.5,-119.375,0.0062607112
74,37.5,-118.75,0.0059135393
75,37.5,-118.125,0.005968671
76,38.0,-122.5,0.007911631
77,38.0,-121.875,0.0076304427
78,38.0,-121.25,0.0074259457
79,38.0,-120.625,0.0073429164
80,38.0,-120.0,0.0066200052
81,38.0,-119.375,0.0059324
82,38.0,-118.75,0.0062185745
83,38.5,-123.125,0.007840961
84,38.5,-122.5,0.007432791
85,38.5,-121.875,0.0074045993
86,38.5,-121.25,0.007441714
87,38.5,-120.625,0.007344659
88,38.5,-120.0,0.0066126343
89,38.5,-119.375,0.0057294196
90,39.0,-123.125,0.0072616725
91,39.0,-122.5,0.0068445452
92,39.0,-121.875,0.00748271
93,39.0,-121.25,0.0075539327
94,39.0,-120.625,0.007352203
95,39.5,-123.75,0.0077060945
96,39.5,-123.125,0.00689113
97,39.5,-122.5,0.0065484103
98,39.5,-121.875,0.007851551
99,39.5,-121.25,0.007657934
100,39.5,-120.625,0.007183792
101,40.0,-123.75,0.0075056925
102,40.0,-123.125,0.006722685
103,40.0,-122.5,0.0065114633
104,40.0,-121.875,0.0085523855
105,40.0,-121.25,0.0075870226
106,40.0,-120.625,0.0069240765
107,40.0,-120.0,0.0063807364
108,40.5,-124.375,0.007944516
109,40.5,-123.75,0.0073443246
110,40.5,-123.125,0.006842375
111,40.5,-122.5,0.006932257
112,40.5,-121.875,0.0082485005
113,40.5,-121.25,0.0075862254
114,40.5,-120.625,0.00718577
115,40.5,-120.0,0.006689277
116,41.0,-123.75,0.0074995193
117,41.0,-123.125,0.00663789
118,41.0,-122.5,0.0066002533
119,41.0,-121.875,0.008000645
120,41.0,-121.25,0.007658309
121,41.0,-120.625,0.007275971
122,41.0,-120.0,0.006958248
123,41.5,-123.75,0.0074122143
124,41.5,-123.125,0.0066949925
125,41.5,-122.5,0.0061457325
126,41.5,-121.875,0.0066958168
127,41.5,-121.25,0.0073002377
128,41.5,-120.625,0.0070717596
129,41.5,-120.0,0.0067614503
130,42.0,-123.125,0.00675649
131,42.0,-122.5,0.0062444205
132,42.0,-121.875,0.006109571
