Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005061803
1,33.0,-116.25,0.0041514593
2,33.0,-115.625,0.0033226814
3,33.0,-115.0,0.002327449
4,33.5,-117.5,0.0061049447
5,33.5,-116.875,0.0032896192
6,33.5,-116.25,0.0027868843
7,33.5,-115.625,0.002295093
8,33.5,-115.0,0.0019983004
9,34.0,-118.125,0.006028908
10,34.0,-117.5,0.0044098264
11,34.0,-116.875,0.003069032
12,34.0,-116.25,0.0023850524
13,34.0,-115.625,0.0019086114
14,34.0,-115.0,0.0018583708
15,34.5,-120.0,0.0062978268
16,34.5,-119.375,0.0042479523
17,34.5,-118.75,0.0036970712
18,34.5,-118.125,0.0035187919
19,34.5,-117.5,0.0033218462
20,34.5,-116.875,0.0027187064
21,34.5,-116.25,0.0021925347
22,34.5,-115.625,0.0017650194
23,34.5,-115.0,0.0016690233
24,35.0,-120.625,0.0075159627
25,35.0,-120.0,0.005864123
26,35.0,-119.375,0.004372502
27,35.0,-118.75,0.0025004738
28,35.0,-118.125,0.0024060383
29,35.0,-117.5,0.0024631454
30,35.0,-116.875,0.002272228
31,35.0,-116.25,0.002078163
32,35.0,-115.625,0.0017211284
33,35.0,-115.0,0.0015802364
34,35.5,-120.625,0.0076935384
35,35.5,-120.0,0.007238595
36,35.5,-119.375,0.006793083
37,35.5,-118.75,0.0035292574
38,35.5,-118.125,0.0021310842
39,35.5,-117.5,0.002210893
40,35.5,-116.875,0.0020383934
41,35.5,-116.25,0.0018546241
42,35.5,-115.625,0.0015867626
43,36.0,-121.25,0.0077791545
44,36.0,-120.625,0.007884136
45,36.0,-120.0,0.0077539016
46,36.0,-119.375,0.006657435
47,36.0,-118.75,0.0033791347
48,36.0,-118.125,0.0027865765
49,36.0,-117.5,0.0025248094
50,36.0,-116.875,0.0020801264
51,36.0,-116.25,0.0017969463
52,36.5,-121.875,0.0071845152
53,36.5,-121.25,0.007533599
54,36.5,-120.625,0.0076665226
55,36.5,-120.0,0.007898637
56,36.5,-119.375,0.0062572355
57,36.5,-118.75,0.003430779
58,36.5,-118.125,0.0030606631
59,36.5,-117.5,0.0025087919
60,36.5,-116.875,0.0019386932
61,37.0,-121.875,0.0070948303
62,37.0,-121.25,0.0076987217
63,37.0,-120.625,0.00795534
64,37.0,-120.0,0.007339521
65,37.0,-119.375,0.005072262
66,37.0,-118.75,0.0032828432
67,37.0,-118.125,0.0029542164
68,37.0,-117.5,0.0023509
69,37.5,-121.875,0.0072405045
70,37.5,-121.25,0.0076055177
71,37.5,-120.625,0.0077383644
72,37.5,-120.0,0.006281898
73,37.5,-119.375,0.003948482
74,37.5,-118.75,0.0024513549
75,37.5,-118.125,0.0022162173
76,38.0,-122.5,0.0068159946
77,38.0,-121.875,0.007192863
78,38.0,-121.25,0.0074982024
79,38.0,-120.625,0.0072637685
80,38.0,-120.0,0.0052953823
81,38.0,-119.375,0.003520419
82,38.0,-118.75,0.0025598186
83,38.5,-123.125,0.0071419026
84,38.5,-122.5,0.00724672
85,38.5,-121.875,0.0072841453
86,38.5,-121.25,0.007414957
87,38.5,-120.625,0.0067574712
88,38.5,-120.0,0.004783149
89,38.5,-119.375,0.0031794964
90,39.0,-123.125,0.00706274
91,39.0,-122.5,0.0073880614
92,39.0,-121.875,0.0074886642
93,39.0,-121.25,0.007265933
94,39.0,-120.625,0.005992137
95,39.5,-123.75,0.0070794094
96,39.5,-123.125,0.0066176974
97,39.5,-122.5,0.007103192
98,39.5,-121.875,0.0074764714
99,39.5,-121.25,0.00685947
100,39.5,-120.625,0.0058094
101,40.0,-123.75,0.00698371
102,40.0,-123.125,0.0063758213
103,40.0,-122.5,0.006619603
104,40.0,-121.875,0.006905701
105,40.0,-121.25,0.0060028858
106,40.0,-120.625,0.004828596
107,40.0,-120.0,0.0037379547
108,40.5,-124.375,0.0068823583
109,40.5,-123.75,0.006950142
110,40.5,-123.125,0.0065146056
111,40.5,-122.5,0.006359529
112,40.5,-121.875,0.005562645
113,40.5,-121.25,0.005232411
114,40.5,-120.625,0.0046314695
115,40.5,-120.0,0.0036713325
116,41.0,-123.75,0.006818274
117,41.0,-123.125,0.0062635285
118,41.0,-122.5,0.0060036653
119,41.0,-121.875,0.0059103854
120,41.0,-121.25,0.005068557
121,41.0,-120.625,0.0044435
122,41.0,-120.0,0.0036690657
123,41.5,-123.75,0.0066702343
124,41.5,-123.125,0.0061483006
125,41.5,-122.5,0.005700841
126,41.5,-121.875,0.005451524
127,41.5,-121.25,0.005351968
128,41.5,-120.625,0.0045833867
129,41.5,-120.0,0.0036607552
130,42.0,-123.125,0.0059293434
131,42.0,-122.5,0.005459785
132,42.0,-121.875,0.005171033
