Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008298859
1,33.0,-116.25,0.00706491
2,33.0,-115.625,0.007928819
3,33.0,-115.0,0.008408792
4,33.5,-117.5,0.009711728
5,33.5,-116.875,0.0075429897
6,33.5,-116.25,0.007288817
7,33.5,-115.625,0.0075115464
8,33.5,-115.0,0.007793056
9,34.0,-118.125,0.007973204
10,34.0,-117.5,0.0071472437
11,34.0,-116.875,0.0068870853
12,34.0,-116.25,0.0068403906
13,34.0,-115.625,0.0065838657
14,34.0,-115.0,0.0069696116
15,34.5,-120.0,0.008090842
16,34.5,-119.375,0.006350946
17,34.5,-118.75,0.0061743543
18,34.5,-118.125,0.0057007927
19,34.5,-117.5,0.005335234
20,34.5,-116.875,0.005701359
21,34.5,-116.25,0.0064048856
22,34.5,-115.625,0.0063614324
23,34.5,-115.0,0.0067449226
24,35.0,-120.625,0.0092833135
25,35.0,-120.0,0.0071825166
26,35.0,-119.375,0.00631516
27,35.0,-118.75,0.0060689594
28,35.0,-118.125,0.0054752794
29,35.0,-117.5,0.0052215033
30,35.0,-116.875,0.0052462355
31,35.0,-116.25,0.0057181246
32,35.0,-115.625,0.0062459894
33,35.0,-115.0,0.0067374464
34,35.5,-120.625,0.008084914
35,35.5,-120.0,0.0070596584
36,35.5,-119.375,0.0064848554
37,35.5,-118.75,0.005965862
38,35.5,-118.125,0.005116789
39,35.5,-117.5,0.005010476
40,35.5,-116.875,0.0050036306
41,35.5,-116.25,0.005020048
42,35.5,-115.625,0.0056242035
43,36.0,-121.25,0.007497849
44,36.0,-120.625,0.0063983737
45,36.0,-120.0,0.006146666
46,36.0,-119.375,0.0062363795
47,36.0,-118.75,0.0054944563
48,36.0,-118.125,0.0045594135
49,36.0,-117.5,0.004775964
50,36.0,-116.875,0.0048355646
51,36.0,-116.25,0.0049930974
52,36.5,-121.875,0.00894248
53,36.5,-121.25,0.007185321
54,36.5,-120.625,0.005981755
55,36.5,-120.0,0.0056943814
56,36.5,-119.375,0.0055781766
57,36.5,-118.75,0.005074738
58,36.5,-118.125,0.0048557306
59,36.5,-117.5,0.0050630523
60,36.5,-116.875,0.004957644
61,37.0,-121.875,0.008156857
62,37.0,-121.25,0.006857934
63,37.0,-120.625,0.0060730134
64,37.0,-120.0,0.0055428785
65,37.0,-119.375,0.0052508325
66,37.0,-118.75,0.0049190973
67,37.0,-118.125,0.00527125
68,37.0,-117.5,0.0054005887
69,37.5,-121.875,0.007962364
70,37.5,-121.25,0.006416123
71,37.5,-120.625,0.0057164226
72,37.5,-120.0,0.005259421
73,37.5,-119.375,0.005334132
74,37.5,-118.75,0.00542076
75,37.5,-118.125,0.0058042426
76,38.0,-122.5,0.009175155
77,38.0,-121.875,0.008425008
78,38.0,-121.25,0.0069588176
79,38.0,-120.625,0.0056637675
80,38.0,-120.0,0.005219676
81,38.0,-119.375,0.0055897706
82,38.0,-118.75,0.006095704
83,38.5,-123.125,0.009050151
84,38.5,-122.5,0.007704193
85,38.5,-121.875,0.007792573
86,38.5,-121.25,0.0067359232
87,38.5,-120.625,0.0051447
88,38.5,-120.0,0.0053283996
89,38.5,-119.375,0.006208735
90,39.0,-123.125,0.007306159
91,39.0,-122.5,0.0058435355
92,39.0,-121.875,0.006202165
93,39.0,-121.25,0.005726092
94,39.0,-120.625,0.005006802
95,39.5,-123.75,0.009175987
96,39.5,-123.125,0.007489068
97,39.5,-122.5,0.0054059997
98,39.5,-121.875,0.005450493
99,39.5,-121.25,0.0054089744
100,39.5,-120.625,0.005674168
101,40.0,-123.75,0.009252222
102,40.0,-123.125,0.008241807
103,40.0,-122.5,0.0067167855
104,40.0,-121.875,0.0059793703
105,40.0,-121.25,0.0066673276
106,40.0,-120.625,0.006964268
107,40.0,-120.0,0.0074912407
108,40.5,-124.375,0.010136997
109,40.5,-123.75,0.009922178
110,40.5,-123.125,0.0091361115
111,40.5,-122.5,0.007964387
112,40.5,-121.875,0.0072086803
113,40.5,-121.25,0.007611804
114,40.5,-120.625,0.007529054
115,40.5,-120.0,0.0075265956
116,41.0,-123.75,0.010535647
117,41.0,-123.125,0.009772439
118,41.0,-122.5,0.008981052
119,41.0,-121.875,0.008211196
120,41.0,-121.25,0.008015586
121,41.0,-120.625,0.0077734143
122,41.0,-120.0,0.0075929333
123,41.5,-123.75,0.010966173
124,41.5,-123.125,0.010249839
125,41.5,-122.5,0.009487361
126,41.5,-121.875,0.008926133
127,41.5,-121.25,0.00833179
128,41.5,-120.625,0.008100639
129,41.5,-120.0,0.0078110844
130,42.0,-123.125,0.01048031
131,42.0,-122.5,0.010005516
132,42.0,-121.875,0.009507431
