Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008644353
1,33.0,-116.25,0.007729105
2,33.0,-115.625,0.0076115686
3,33.0,-115.0,0.006762419
4,33.5,-117.5,0.008631322
5,33.5,-116.875,0.007577911
6,33.5,-116.25,0.0073627513
7,33.5,-115.625,0.007179188
8,33.5,-115.0,0.0060488996
9,34.0,-118.125,0.00859851
10,34.0,-117.5,0.007407662
11,34.0,-116.875,0.006693199
12,34.0,-116.25,0.006370123
13,34.0,-115.625,0.006745765
14,34.0,-115.0,0.0061710733
15,34.5,-120.0,0.008197959
16,34.5,-119.375,0.006803164
17,34.5,-118.75,0.006856736
18,34.5,-118.125,0.0070930463
19,34.5,-117.5,0.0059216977
20,34.5,-116.875,0.0056365994
21,34.5,-116.25,0.0058713886
22,34.5,-115.625,0.0061406065
23,34.5,-115.0,0.0060946024
24,35.0,-120.625,0.00826279
25,35.0,-120.0,0.006954635
26,35.0,-119.375,0.006629659
27,35.0,-118.75,0.0067045237
28,35.0,-118.125,0.006283228
29,35.0,-117.5,0.006018912
30,35.0,-116.875,0.005654343
31,35.0,-116.25,0.0055111465
32,35.0,-115.625,0.0054677366
33,35.0,-115.0,0.0055965115
34,35.5,-120.625,0.0068974844
35,35.5,-120.0,0.0065796277
36,35.5,-119.375,0.007575819
37,35.5,-118.75,0.007301684
38,35.5,-118.125,0.0059834886
39,35.5,-117.5,0.0060503352
40,35.5,-116.875,0.006015158
41,35.5,-116.25,0.0055580796
42,35.5,-115.625,0.005541637
43,36.0,-121.25,0.006620273
44,36.0,-120.625,0.0055498867
45,36.0,-120.0,0.0059550214
46,36.0,-119.375,0.007416388
47,36.0,-118.75,0.0066018174
48,36.0,-118.125,0.0054999124
49,36.0,-117.5,0.0056179543
50,36.0,-116.875,0.005914492
51,36.0,-116.25,0.0058223405
52,36.5,-121.875,0.007905324
53,36.5,-121.25,0.0066644326
54,36.5,-120.625,0.0053020134
55,36.5,-120.0,0.0061810785
56,36.5,-119.375,0.006609723
57,36.5,-118.75,0.00554073
58,36.5,-118.125,0.005135619
59,36.5,-117.5,0.005048107
60,36.5,-116.875,0.005455013
61,37.0,-121.875,0.007521814
62,37.0,-121.25,0.006774263
63,37.0,-120.625,0.0064154975
64,37.0,-120.0,0.0064359233
65,37.0,-119.375,0.005654277
66,37.0,-118.75,0.0049670134
67,37.0,-118.125,0.004897961
68,37.0,-117.5,0.00459903
69,37.5,-121.875,0.007880858
70,37.5,-121.25,0.0066556404
71,37.5,-120.625,0.006381154
72,37.5,-120.0,0.005320225
73,37.5,-119.375,0.0048138644
74,37.5,-118.75,0.004786785
75,37.5,-118.125,0.0047557075
76,38.0,-122.5,0.008091091
77,38.0,-121.875,0.0081572365
78,38.0,-121.25,0.007239262
79,38.0,-120.625,0.0058699977
80,38.0,-120.0,0.0046362653
81,38.0,-119.375,0.0041011074
82,38.0,-118.75,0.004604069
83,38.5,-123.125,0.0082474435
84,38.5,-122.5,0.007991174
85,38.5,-121.875,0.008310493
86,38.5,-121.25,0.0074442835
87,38.5,-120.625,0.005403615
88,38.5,-120.0,0.004254944
89,38.5,-119.375,0.0039705164
90,39.0,-123.125,0.0069084577
91,39.0,-122.5,0.0065062833
92,39.0,-121.875,0.007712239
93,39.0,-121.25,0.0065813456
94,39.0,-120.625,0.004612084
95,39.5,-123.75,0.008870537
96,39.5,-123.125,0.0071401987
97,39.5,-122.5,0.0058659106
98,39.5,-121.875,0.0067510065
99,39.5,-121.25,0.005140479
100,39.5,-120.625,0.004775248
101,40.0,-123.75,0.0093949055
102,40.0,-123.125,0.008615039
103,40.0,-122.5,0.0063309316
104,40.0,-121.875,0.0061674626
105,40.0,-121.25,0.0059638047
106,40.0,-120.625,0.006589163
107,40.0,-120.0,0.006492929
108,40.5,-124.375,0.008258537
109,40.5,-123.75,0.009264673
110,40.5,-123.125,0.009285356
111,40.5,-122.5,0.007825023
112,40.5,-121.875,0.0069379876
113,40.5,-121.25,0.0067984443
114,40.5,-120.625,0.0068644527
115,40.5,-120.0,0.0066707786
116,41.0,-123.75,0.008923582
117,41.0,-123.125,0.0090977
118,41.0,-122.5,0.008866259
119,41.0,-121.875,0.009141617
120,41.0,-121.25,0.008114685
121,41.0,-120.625,0.0070756064
122,41.0,-120.0,0.0065156952
123,41.5,-123.75,0.009201483
124,41.5,-123.125,0.009241448
125,41.5,-122.5,0.009443108
126,41.5,-121.875,0.008920721
127,41.5,-121.25,0.008297186
128,41.5,-120.625,0.0071941
129,41.5,-120.0,0.0064710323
130,42.0,-123.125,0.010054857
131,42.0,-122.5,0.010177819
132,42.0,-121.875,0.009424817
