Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004892522
1,33.0,-116.25,0.0047507607
2,33.0,-115.625,0.004776446
3,33.0,-115.0,0.004679077
4,33.5,-117.5,0.004847064
5,33.5,-116.875,0.004347349
6,33.5,-116.25,0.004086275
7,33.5,-115.625,0.0041507254
8,33.5,-115.0,0.0042327917
9,34.0,-118.125,0.0041339933
10,34.0,-117.5,0.0041637695
11,34.0,-116.875,0.003949015
12,34.0,-116.25,0.003733936
13,34.0,-115.625,0.003812449
14,34.0,-115.0,0.0038518764
15,34.5,-120.0,0.003967354
16,34.5,-119.375,0.0036630037
17,34.5,-118.75,0.0034751168
18,34.5,-118.125,0.003655251
19,34.5,-117.5,0.003568344
20,34.5,-116.875,0.0035053901
21,34.5,-116.25,0.00353364
22,34.5,-115.625,0.0035800673
23,34.5,-115.0,0.0035982877
24,35.0,-120.625,0.004284294
25,35.0,-120.0,0.0038089624
26,35.0,-119.375,0.0036998263
27,35.0,-118.75,0.0037773866
28,35.0,-118.125,0.0034645956
29,35.0,-117.5,0.0035371974
30,35.0,-116.875,0.0035646197
31,35.0,-116.25,0.0037033919
32,35.0,-115.625,0.003504578
33,35.0,-115.0,0.0034156388
34,35.5,-120.625,0.004090827
35,35.5,-120.0,0.0039415276
36,35.5,-119.375,0.0043116836
37,35.5,-118.75,0.0040700375
38,35.5,-118.125,0.003151958
39,35.5,-117.5,0.0031199523
40,35.5,-116.875,0.0032819621
41,35.5,-116.25,0.0034345724
42,35.5,-115.625,0.0033538665
43,36.0,-121.25,0.0040577324
44,36.0,-120.625,0.0037889704
45,36.0,-120.0,0.0039340686
46,36.0,-119.375,0.0045791296
47,36.0,-118.75,0.003540991
48,36.0,-118.125,0.00237466
49,36.0,-117.5,0.0024179788
50,36.0,-116.875,0.0028116554
51,36.0,-116.25,0.0031745862
52,36.5,-121.875,0.004556488
53,36.5,-121.25,0.0041419794
54,36.5,-120.625,0.0038852447
55,36.5,-120.0,0.004129226
56,36.5,-119.375,0.004419169
57,36.5,-118.75,0.0029450252
58,36.5,-118.125,0.0021177127
59,36.5,-117.5,0.002077557
60,36.5,-116.875,0.002372537
61,37.0,-121.875,0.0044585527
62,37.0,-121.25,0.0043525514
63,37.0,-120.625,0.0043605203
64,37.0,-120.0,0.004159773
65,37.0,-119.375,0.0035763178
66,37.0,-118.75,0.0022736227
67,37.0,-118.125,0.0021836387
68,37.0,-117.5,0.0020160747
69,37.5,-121.875,0.0045559383
70,37.5,-121.25,0.004430827
71,37.5,-120.625,0.0043752906
72,37.5,-120.0,0.0036392398
73,37.5,-119.375,0.0023691684
74,37.5,-118.75,0.0016824803
75,37.5,-118.125,0.0016740517
76,38.0,-122.5,0.004458143
77,38.0,-121.875,0.004700203
78,38.0,-121.25,0.0046109417
79,38.0,-120.625,0.0040835356
80,38.0,-120.0,0.00301511
81,38.0,-119.375,0.0018968062
82,38.0,-118.75,0.001658429
83,38.5,-123.125,0.004525511
84,38.5,-122.5,0.0041885166
85,38.5,-121.875,0.0044197864
86,38.5,-121.25,0.0044947932
87,38.5,-120.625,0.0036730003
88,38.5,-120.0,0.0024427616
89,38.5,-119.375,0.0017151055
90,39.0,-123.125,0.004099119
91,39.0,-122.5,0.0039079417
92,39.0,-121.875,0.004377618
93,39.0,-121.25,0.0043578865
94,39.0,-120.625,0.003304013
95,39.5,-123.75,0.004540859
96,39.5,-123.125,0.0037495082
97,39.5,-122.5,0.003790263
98,39.5,-121.875,0.004491084
99,39.5,-121.25,0.0040602474
100,39.5,-120.625,0.0031994323
101,40.0,-123.75,0.0043727043
102,40.0,-123.125,0.0035002278
103,40.0,-122.5,0.003709141
104,40.0,-121.875,0.0042235977
105,40.0,-121.25,0.003190363
106,40.0,-120.625,0.0028497397
107,40.0,-120.0,0.00269121
108,40.5,-124.375,0.004695768
109,40.5,-123.75,0.004171861
110,40.5,-123.125,0.0034751678
111,40.5,-122.5,0.0037281627
112,40.5,-121.875,0.0036676459
113,40.5,-121.25,0.0028090049
114,40.5,-120.625,0.0026455612
115,40.5,-120.0,0.0026312843
116,41.0,-123.75,0.0041370443
117,41.0,-123.125,0.003214061
118,41.0,-122.5,0.0032566115
119,41.0,-121.875,0.003486131
120,41.0,-121.25,0.0029983735
121,41.0,-120.625,0.0025734801
122,41.0,-120.0,0.0023806582
123,41.5,-123.75,0.00414128
124,41.5,-123.125,0.003226484
125,41.5,-122.5,0.0027622853
126,41.5,-121.875,0.0027611286
127,41.5,-121.25,0.0028828688
128,41.5,-120.625,0.0026447999
129,41.5,-120.0,0.0024030756
130,42.0,-123.125,0.0034030937
131,42.0,-122.5,0.0028821903
132,42.0,-121.875,0.0026797466
