Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0018147756
1,33.0,-116.25,0.0017706781
2,33.0,-115.625,0.0019873446
3,33.0,-115.0,0.0018231459
4,33.5,-117.5,0.0022990927
5,33.5,-116.875,0.0017257283
6,33.5,-116.25,0.0017620466
7,33.5,-115.625,0.001819813
8,33.5,-115.0,0.0017813188
9,34.0,-118.125,0.002102054
10,34.0,-117.5,0.0018617482
11,34.0,-116.875,0.0016862293
12,34.0,-116.25,0.0017488003
13,34.0,-115.625,0.0018653973
14,34.0,-115.0,0.0017788227
15,34.5,-120.0,0.0028924656
16,34.5,-119.375,0.001982343
17,34.5,-118.75,0.0019252738
18,34.5,-118.125,0.0018938704
19,34.5,-117.5,0.0018039163
20,34.5,-116.875,0.0017355051
21,34.5,-116.25,0.0017579101
22,34.5,-115.625,0.0018534507
23,34.5,-115.0,0.001766252
24,35.0,-120.625,0.0033107558
25,35.0,-120.0,0.0020590082
26,35.0,-119.375,0.0018427434
27,35.0,-118.75,0.0017616773
28,35.0,-118.125,0.00173331
29,35.0,-117.5,0.0018430916
30,35.0,-116.875,0.0018389259
31,35.0,-116.25,0.0018078954
32,35.0,-115.625,0.0017404534
33,35.0,-115.0,0.0017881665
34,35.5,-120.625,0.0025153866
35,35.5,-120.0,0.0024743692
36,35.5,-119.375,0.0022969157
37,35.5,-118.75,0.0014269828
38,35.5,-118.125,0.001266075
39,35.5,-117.5,0.0016559892
40,35.5,-116.875,0.0018820866
41,35.5,-116.25,0.0018054132
42,35.5,-115.625,0.0017163191
43,36.0,-121.25,0.0024608376
44,36.0,-120.625,0.0021711506
45,36.0,-120.0,0.002740518
46,36.0,-119.375,0.0025207207
47,36.0,-118.75,0.0011897018
48,36.0,-118.125,0.0010366008
49,36.0,-117.5,0.0013395954
50,36.0,-116.875,0.001828826
51,36.0,-116.25,0.0017923148
52,36.5,-121.875,0.003635654
53,36.5,-121.25,0.0023592017
54,36.5,-120.625,0.0024867475
55,36.5,-120.0,0.0030715335
56,36.5,-119.375,0.0020975135
57,36.5,-118.75,0.0007472606
58,36.5,-118.125,0.0006783057
59,36.5,-117.5,0.0012680328
60,36.5,-116.875,0.0017641865
61,37.0,-121.875,0.0031484321
62,37.0,-121.25,0.0029566854
63,37.0,-120.625,0.0031381724
64,37.0,-120.0,0.0026344394
65,37.0,-119.375,0.0012933136
66,37.0,-118.75,0.0006067219
67,37.0,-118.125,0.00067070295
68,37.0,-117.5,0.0013914822
69,37.5,-121.875,0.0034017786
70,37.5,-121.25,0.0032972638
71,37.5,-120.625,0.0028271757
72,37.5,-120.0,0.0016757259
73,37.5,-119.375,0.00083711976
74,37.5,-118.75,0.00065891567
75,37.5,-118.125,0.00091349846
76,38.0,-122.5,0.004779967
77,38.0,-121.875,0.004479857
78,38.0,-121.25,0.0037592507
79,38.0,-120.625,0.0023620722
80,38.0,-120.0,0.0012372023
81,38.0,-119.375,0.0008029295
82,38.0,-118.75,0.0007894507
83,38.5,-123.125,0.005315512
84,38.5,-122.5,0.004535239
85,38.5,-121.875,0.004526394
86,38.5,-121.25,0.003633559
87,38.5,-120.625,0.0020763779
88,38.5,-120.0,0.0012929592
89,38.5,-119.375,0.0008697349
90,39.0,-123.125,0.0046763583
91,39.0,-122.5,0.004244563
92,39.0,-121.875,0.0041252705
93,39.0,-121.25,0.0029416822
94,39.0,-120.625,0.0021036621
95,39.5,-123.75,0.006239394
96,39.5,-123.125,0.0038782805
97,39.5,-122.5,0.0036221475
98,39.5,-121.875,0.0035697913
99,39.5,-121.25,0.0028412028
100,39.5,-120.625,0.0021735255
101,40.0,-123.75,0.0055216863
102,40.0,-123.125,0.0040033762
103,40.0,-122.5,0.0035961745
104,40.0,-121.875,0.0027783436
105,40.0,-121.25,0.0023698432
106,40.0,-120.625,0.0021885822
107,40.0,-120.0,0.0023378741
108,40.5,-124.375,0.00789724
109,40.5,-123.75,0.005511559
110,40.5,-123.125,0.0047324444
111,40.5,-122.5,0.004310616
112,40.5,-121.875,0.0027175483
113,40.5,-121.25,0.0021386214
114,40.5,-120.625,0.0025316009
115,40.5,-120.0,0.002712447
116,41.0,-123.75,0.005665531
117,41.0,-123.125,0.0041123247
118,41.0,-122.5,0.003301844
119,41.0,-121.875,0.0030379647
120,41.0,-121.25,0.0021545338
121,41.0,-120.625,0.0022496802
122,41.0,-120.0,0.0023483539
123,41.5,-123.75,0.0057093706
124,41.5,-123.125,0.0037754606
125,41.5,-122.5,0.0027892152
126,41.5,-121.875,0.0027958015
127,41.5,-121.25,0.0024851267
128,41.5,-120.625,0.0022085225
129,41.5,-120.0,0.0021807132
130,42.0,-123.125,0.0034875527
131,42.0,-122.5,0.003405263
132,42.0,-121.875,0.0030044056
