Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00991894
1,33.0,-116.25,0.009112558
2,33.0,-115.625,0.009333764
3,33.0,-115.0,0.008963891
4,33.5,-117.5,0.010706723
5,33.5,-116.875,0.008945774
6,33.5,-116.25,0.008586277
7,33.5,-115.625,0.008857315
8,33.5,-115.0,0.008534663
9,34.0,-118.125,0.010074042
10,34.0,-117.5,0.0092249205
11,34.0,-116.875,0.008193136
12,34.0,-116.25,0.007819309
13,34.0,-115.625,0.007796426
14,34.0,-115.0,0.0077249245
15,34.5,-120.0,0.009027127
16,34.5,-119.375,0.007905355
17,34.5,-118.75,0.00814731
18,34.5,-118.125,0.008303372
19,34.5,-117.5,0.007789954
20,34.5,-116.875,0.007360321
21,34.5,-116.25,0.0072040968
22,34.5,-115.625,0.0070226477
23,34.5,-115.0,0.007069563
24,35.0,-120.625,0.008651844
25,35.0,-120.0,0.007231835
26,35.0,-119.375,0.0068564476
27,35.0,-118.75,0.006432751
28,35.0,-118.125,0.0069025178
29,35.0,-117.5,0.0072171856
30,35.0,-116.875,0.0071367766
31,35.0,-116.25,0.0068684383
32,35.0,-115.625,0.006779026
33,35.0,-115.0,0.0068326094
34,35.5,-120.625,0.0070359856
35,35.5,-120.0,0.006201606
36,35.5,-119.375,0.0062731486
37,35.5,-118.75,0.0057907905
38,35.5,-118.125,0.005953712
39,35.5,-117.5,0.006476601
40,35.5,-116.875,0.006814021
41,35.5,-116.25,0.006568842
42,35.5,-115.625,0.006324898
43,36.0,-121.25,0.0056239036
44,36.0,-120.625,0.005128066
45,36.0,-120.0,0.004924776
46,36.0,-119.375,0.005552748
47,36.0,-118.75,0.0053200577
48,36.0,-118.125,0.005665557
49,36.0,-117.5,0.005984299
50,36.0,-116.875,0.0062458166
51,36.0,-116.25,0.0060624056
52,36.5,-121.875,0.008172509
53,36.5,-121.25,0.004764292
54,36.5,-120.625,0.0041178106
55,36.5,-120.0,0.0042272783
56,36.5,-119.375,0.0048204684
57,36.5,-118.75,0.0051237256
58,36.5,-118.125,0.005587923
59,36.5,-117.5,0.0058069867
60,36.5,-116.875,0.0058086957
61,37.0,-121.875,0.006568463
62,37.0,-121.25,0.004986849
63,37.0,-120.625,0.004601089
64,37.0,-120.0,0.0043612053
65,37.0,-119.375,0.0044829575
66,37.0,-118.75,0.004867349
67,37.0,-118.125,0.0053381077
68,37.0,-117.5,0.005647983
69,37.5,-121.875,0.005647508
70,37.5,-121.25,0.0043208175
71,37.5,-120.625,0.003886419
72,37.5,-120.0,0.0037961572
73,37.5,-119.375,0.00400849
74,37.5,-118.75,0.0044748033
75,37.5,-118.125,0.004991828
76,38.0,-122.5,0.007439557
77,38.0,-121.875,0.0063571893
78,38.0,-121.25,0.004735814
79,38.0,-120.625,0.003407948
80,38.0,-120.0,0.0034590613
81,38.0,-119.375,0.0037805561
82,38.0,-118.75,0.003969093
83,38.5,-123.125,0.0063708904
84,38.5,-122.5,0.0045684865
85,38.5,-121.875,0.0049633165
86,38.5,-121.25,0.0045535434
87,38.5,-120.625,0.0031436675
88,38.5,-120.0,0.0032584136
89,38.5,-119.375,0.0034926953
90,39.0,-123.125,0.0046360767
91,39.0,-122.5,0.0030618748
92,39.0,-121.875,0.0033332638
93,39.0,-121.25,0.003533912
94,39.0,-120.625,0.00285458
95,39.5,-123.75,0.0067005293
96,39.5,-123.125,0.003623604
97,39.5,-122.5,0.0027830794
98,39.5,-121.875,0.0030337877
99,39.5,-121.25,0.002901897
100,39.5,-120.625,0.002792325
101,40.0,-123.75,0.0056173555
102,40.0,-123.125,0.0032941466
103,40.0,-122.5,0.0027079042
104,40.0,-121.875,0.0027259646
105,40.0,-121.25,0.0026274694
106,40.0,-120.625,0.0027930222
107,40.0,-120.0,0.0029304272
108,40.5,-124.375,0.008088831
109,40.5,-123.75,0.005176081
110,40.5,-123.125,0.0034494912
111,40.5,-122.5,0.0030529227
112,40.5,-121.875,0.002640905
113,40.5,-121.25,0.002735074
114,40.5,-120.625,0.0027908946
115,40.5,-120.0,0.002757312
116,41.0,-123.75,0.0055205175
117,41.0,-123.125,0.003327938
118,41.0,-122.5,0.0030349812
119,41.0,-121.875,0.0027294857
120,41.0,-121.25,0.002882764
121,41.0,-120.625,0.0028887552
122,41.0,-120.0,0.0026979093
123,41.5,-123.75,0.0059193806
124,41.5,-123.125,0.0036577743
125,41.5,-122.5,0.003014119
126,41.5,-121.875,0.0028774694
127,41.5,-121.25,0.0029727307
128,41.5,-120.625,0.0029769475
129,41.5,-120.0,0.0028699983
130,42.0,-123.125,0.0043337294
131,42.0,-122.5,0.003169912
132,42.0,-121.875,0.0029616884
