Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008347255
1,33.0,-116.25,0.008335971
2,33.0,-115.625,0.009247597
3,33.0,-115.0,0.009820274
4,33.5,-117.5,0.00851399
5,33.5,-116.875,0.007815345
6,33.5,-116.25,0.008067936
7,33.5,-115.625,0.008832165
8,33.5,-115.0,0.009646875
9,34.0,-118.125,0.008019713
10,34.0,-117.5,0.007920879
11,34.0,-116.875,0.007335195
12,34.0,-116.25,0.0074746856
13,34.0,-115.625,0.0083495015
14,34.0,-115.0,0.009390533
15,34.5,-120.0,0.0065759695
16,34.5,-119.375,0.005989645
17,34.5,-118.75,0.0066575613
18,34.5,-118.125,0.0070811934
19,34.5,-117.5,0.0068600434
20,34.5,-116.875,0.006710589
21,34.5,-116.25,0.0071225544
22,34.5,-115.625,0.008649218
23,34.5,-115.0,0.009118329
24,35.0,-120.625,0.007085601
25,35.0,-120.0,0.0059764734
26,35.0,-119.375,0.0056933337
27,35.0,-118.75,0.005618004
28,35.0,-118.125,0.005870179
29,35.0,-117.5,0.006431639
30,35.0,-116.875,0.0066885627
31,35.0,-116.25,0.00730495
32,35.0,-115.625,0.007857945
33,35.0,-115.0,0.008587316
34,35.5,-120.625,0.0065957797
35,35.5,-120.0,0.006075309
36,35.5,-119.375,0.006116766
37,35.5,-118.75,0.005820435
38,35.5,-118.125,0.005109722
39,35.5,-117.5,0.005674523
40,35.5,-116.875,0.006307384
41,35.5,-116.25,0.0073743616
42,35.5,-115.625,0.0073485686
43,36.0,-121.25,0.0067862687
44,36.0,-120.625,0.0062901713
45,36.0,-120.0,0.006159935
46,36.0,-119.375,0.0061873677
47,36.0,-118.75,0.0052423994
48,36.0,-118.125,0.0042752414
49,36.0,-117.5,0.005090563
50,36.0,-116.875,0.0059178844
51,36.0,-116.25,0.007028764
52,36.5,-121.875,0.0075584906
53,36.5,-121.25,0.0065953103
54,36.5,-120.625,0.0062863273
55,36.5,-120.0,0.006324546
56,36.5,-119.375,0.0061741266
57,36.5,-118.75,0.004539157
58,36.5,-118.125,0.0042365147
59,36.5,-117.5,0.00495338
60,36.5,-116.875,0.0056446404
61,37.0,-121.875,0.0068757124
62,37.0,-121.25,0.006406573
63,37.0,-120.625,0.0064225686
64,37.0,-120.0,0.0063773803
65,37.0,-119.375,0.005331676
66,37.0,-118.75,0.0040155756
67,37.0,-118.125,0.004455521
68,37.0,-117.5,0.0048770183
69,37.5,-121.875,0.0061434302
70,37.5,-121.25,0.006049031
71,37.5,-120.625,0.006197652
72,37.5,-120.0,0.00519828
73,37.5,-119.375,0.0041580736
74,37.5,-118.75,0.003962172
75,37.5,-118.125,0.004251042
76,38.0,-122.5,0.0058549377
77,38.0,-121.875,0.0054518837
78,38.0,-121.25,0.005795141
79,38.0,-120.625,0.005627492
80,38.0,-120.0,0.0044232006
81,38.0,-119.375,0.0037513066
82,38.0,-118.75,0.004117011
83,38.5,-123.125,0.0057628243
84,38.5,-122.5,0.004930549
85,38.5,-121.875,0.004762432
86,38.5,-121.25,0.0055951565
87,38.5,-120.625,0.005081964
88,38.5,-120.0,0.004243626
89,38.5,-119.375,0.0040942403
90,39.0,-123.125,0.0049404553
91,39.0,-122.5,0.004648217
92,39.0,-121.875,0.0046655363
93,39.0,-121.25,0.0055059227
94,39.0,-120.625,0.0048659774
95,39.5,-123.75,0.005677435
96,39.5,-123.125,0.004572132
97,39.5,-122.5,0.004518548
98,39.5,-121.875,0.004491242
99,39.5,-121.25,0.004492575
100,39.5,-120.625,0.0044856756
101,40.0,-123.75,0.005203879
102,40.0,-123.125,0.004435372
103,40.0,-122.5,0.004430413
104,40.0,-121.875,0.0043105944
105,40.0,-121.25,0.003914688
106,40.0,-120.625,0.0039463663
107,40.0,-120.0,0.0038880634
108,40.5,-124.375,0.0062445872
109,40.5,-123.75,0.005007086
110,40.5,-123.125,0.004354482
111,40.5,-122.5,0.004257182
112,40.5,-121.875,0.004241819
113,40.5,-121.25,0.0039396603
114,40.5,-120.625,0.0038368346
115,40.5,-120.0,0.0037202414
116,41.0,-123.75,0.0049209986
117,41.0,-123.125,0.004217039
118,41.0,-122.5,0.0040491167
119,41.0,-121.875,0.0042759264
120,41.0,-121.25,0.0041811457
121,41.0,-120.625,0.0039390856
122,41.0,-120.0,0.0037746422
123,41.5,-123.75,0.0046865144
124,41.5,-123.125,0.0042754724
125,41.5,-122.5,0.004127532
126,41.5,-121.875,0.0040868972
127,41.5,-121.25,0.0041857506
128,41.5,-120.625,0.0040642517
129,41.5,-120.0,0.0038764924
130,42.0,-123.125,0.004435209
131,42.0,-122.5,0.004131655
132,42.0,-121.875,0.0040351944
