Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005667459
1,33.0,-116.25,0.0049805148
2,33.0,-115.625,0.0061258343
3,33.0,-115.0,0.0063994867
4,33.5,-117.5,0.008460624
5,33.5,-116.875,0.005593581
6,33.5,-116.25,0.006159928
7,33.5,-115.625,0.007084182
8,33.5,-115.0,0.0070388564
9,34.0,-118.125,0.007942623
10,34.0,-117.5,0.006548138
11,34.0,-116.875,0.0057353876
12,34.0,-116.25,0.006154844
13,34.0,-115.625,0.006558453
14,34.0,-115.0,0.006465189
15,34.5,-120.0,0.006652737
16,34.5,-119.375,0.0051303236
17,34.5,-118.75,0.0056346436
18,34.5,-118.125,0.005366503
19,34.5,-117.5,0.0049823853
20,34.5,-116.875,0.004907954
21,34.5,-116.25,0.005262438
22,34.5,-115.625,0.005307427
23,34.5,-115.0,0.005179572
24,35.0,-120.625,0.0077490048
25,35.0,-120.0,0.0055407393
26,35.0,-119.375,0.0054608993
27,35.0,-118.75,0.004881808
28,35.0,-118.125,0.004431035
29,35.0,-117.5,0.0042945663
30,35.0,-116.875,0.0041836877
31,35.0,-116.25,0.0042746216
32,35.0,-115.625,0.0038662395
33,35.0,-115.0,0.0037649155
34,35.5,-120.625,0.005953356
35,35.5,-120.0,0.005380839
36,35.5,-119.375,0.0058389907
37,35.5,-118.75,0.0052400627
38,35.5,-118.125,0.004072643
39,35.5,-117.5,0.003972637
40,35.5,-116.875,0.003959706
41,35.5,-116.25,0.0038360704
42,35.5,-115.625,0.003429131
43,36.0,-121.25,0.0065049604
44,36.0,-120.625,0.005360062
45,36.0,-120.0,0.005486266
46,36.0,-119.375,0.005895253
47,36.0,-118.75,0.0045889933
48,36.0,-118.125,0.0036751425
49,36.0,-117.5,0.003427305
50,36.0,-116.875,0.0034508144
51,36.0,-116.25,0.0034139834
52,36.5,-121.875,0.008812436
53,36.5,-121.25,0.006624589
54,36.5,-120.625,0.005747354
55,36.5,-120.0,0.0059862877
56,36.5,-119.375,0.005188092
57,36.5,-118.75,0.0039727315
58,36.5,-118.125,0.0038117394
59,36.5,-117.5,0.0029860798
60,36.5,-116.875,0.0027812885
61,37.0,-121.875,0.0083292425
62,37.0,-121.25,0.0068083503
63,37.0,-120.625,0.0065463255
64,37.0,-120.0,0.005838373
65,37.0,-119.375,0.0042447424
66,37.0,-118.75,0.003615286
67,37.0,-118.125,0.0036371818
68,37.0,-117.5,0.0026946925
69,37.5,-121.875,0.008294272
70,37.5,-121.25,0.0070792134
71,37.5,-120.625,0.0064659636
72,37.5,-120.0,0.0045735515
73,37.5,-119.375,0.0033782737
74,37.5,-118.75,0.0035290597
75,37.5,-118.125,0.0030663807
76,38.0,-122.5,0.008369586
77,38.0,-121.875,0.0083922455
78,38.0,-121.25,0.0076966663
79,38.0,-120.625,0.0058340826
80,38.0,-120.0,0.0037918203
81,38.0,-119.375,0.0032886155
82,38.0,-118.75,0.0030305197
83,38.5,-123.125,0.007950883
84,38.5,-122.5,0.006999876
85,38.5,-121.875,0.007749041
86,38.5,-121.25,0.0072833877
87,38.5,-120.625,0.0049252342
88,38.5,-120.0,0.00377143
89,38.5,-119.375,0.0031461825
90,39.0,-123.125,0.006636837
91,39.0,-122.5,0.0056199622
92,39.0,-121.875,0.0068505188
93,39.0,-121.25,0.006050564
94,39.0,-120.625,0.0046534287
95,39.5,-123.75,0.008217824
96,39.5,-123.125,0.0061232005
97,39.5,-122.5,0.0050520967
98,39.5,-121.875,0.005662244
99,39.5,-121.25,0.004955701
100,39.5,-120.625,0.004428767
101,40.0,-123.75,0.008024848
102,40.0,-123.125,0.006469877
103,40.0,-122.5,0.005154397
104,40.0,-121.875,0.0050349957
105,40.0,-121.25,0.004924681
106,40.0,-120.625,0.004987359
107,40.0,-120.0,0.0051986533
108,40.5,-124.375,0.008851058
109,40.5,-123.75,0.008034455
110,40.5,-123.125,0.0069145407
111,40.5,-122.5,0.0061460454
112,40.5,-121.875,0.005343878
113,40.5,-121.25,0.0053971056
114,40.5,-120.625,0.0056731924
115,40.5,-120.0,0.005659206
116,41.0,-123.75,0.008237959
117,41.0,-123.125,0.0072863884
118,41.0,-122.5,0.0069214753
119,41.0,-121.875,0.0066950433
120,41.0,-121.25,0.0065082945
121,41.0,-120.625,0.006127302
122,41.0,-120.0,0.0059135887
123,41.5,-123.75,0.008315666
124,41.5,-123.125,0.0076881484
125,41.5,-122.5,0.007474761
126,41.5,-121.875,0.0074876365
127,41.5,-121.25,0.0073792753
128,41.5,-120.625,0.006659282
129,41.5,-120.0,0.0063229282
130,42.0,-123.125,0.00826818
131,42.0,-122.5,0.007958763
132,42.0,-121.875,0.007869708
