Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006966148
1,33.0,-116.25,0.006620185
2,33.0,-115.625,0.006558511
3,33.0,-115.0,0.0066106482
4,33.5,-117.5,0.0075437785
5,33.5,-116.875,0.006706027
6,33.5,-116.25,0.0065334775
7,33.5,-115.625,0.0063913628
8,33.5,-115.0,0.0064770277
9,34.0,-118.125,0.007397264
10,34.0,-117.5,0.006632755
11,34.0,-116.875,0.006272987
12,34.0,-116.25,0.006261131
13,34.0,-115.625,0.006206685
14,34.0,-115.0,0.0061786906
15,34.5,-120.0,0.008996072
16,34.5,-119.375,0.007522701
17,34.5,-118.75,0.006518167
18,34.5,-118.125,0.006158436
19,34.5,-117.5,0.0058867238
20,34.5,-116.875,0.00586506
21,34.5,-116.25,0.0060204896
22,34.5,-115.625,0.00591976
23,34.5,-115.0,0.0058604255
24,35.0,-120.625,0.009179165
25,35.0,-120.0,0.007648448
26,35.0,-119.375,0.006319189
27,35.0,-118.75,0.005803311
28,35.0,-118.125,0.0056609833
29,35.0,-117.5,0.0056288894
30,35.0,-116.875,0.0056632333
31,35.0,-116.25,0.0057302713
32,35.0,-115.625,0.005543115
33,35.0,-115.0,0.005620234
34,35.5,-120.625,0.008582066
35,35.5,-120.0,0.007278417
36,35.5,-119.375,0.006060008
37,35.5,-118.75,0.005518479
38,35.5,-118.125,0.0054222997
39,35.5,-117.5,0.005533535
40,35.5,-116.875,0.005625713
41,35.5,-116.25,0.005552873
42,35.5,-115.625,0.005483663
43,36.0,-121.25,0.008526369
44,36.0,-120.625,0.008209881
45,36.0,-120.0,0.007356712
46,36.0,-119.375,0.005902518
47,36.0,-118.75,0.004672883
48,36.0,-118.125,0.0047556604
49,36.0,-117.5,0.0053259865
50,36.0,-116.875,0.005544065
51,36.0,-116.25,0.0053482465
52,36.5,-121.875,0.008495348
53,36.5,-121.25,0.008043077
54,36.5,-120.625,0.00794855
55,36.5,-120.0,0.007136101
56,36.5,-119.375,0.0053897114
57,36.5,-118.75,0.0038822924
58,36.5,-118.125,0.0042353733
59,36.5,-117.5,0.005234219
60,36.5,-116.875,0.0054051057
61,37.0,-121.875,0.008250461
62,37.0,-121.25,0.007909422
63,37.0,-120.625,0.0074342317
64,37.0,-120.0,0.0061017126
65,37.0,-119.375,0.0047000865
66,37.0,-118.75,0.0035370665
67,37.0,-118.125,0.0042524044
68,37.0,-117.5,0.0050859177
69,37.5,-121.875,0.008050981
70,37.5,-121.25,0.0075549292
71,37.5,-120.625,0.0066167885
72,37.5,-120.0,0.0054111797
73,37.5,-119.375,0.0044580386
74,37.5,-118.75,0.0035128754
75,37.5,-118.125,0.0040326477
76,38.0,-122.5,0.008267763
77,38.0,-121.875,0.007879483
78,38.0,-121.25,0.0071271737
79,38.0,-120.625,0.005914092
80,38.0,-120.0,0.004753865
81,38.0,-119.375,0.0040859343
82,38.0,-118.75,0.0036197053
83,38.5,-123.125,0.008252188
84,38.5,-122.5,0.008085499
85,38.5,-121.875,0.007743627
86,38.5,-121.25,0.0067261434
87,38.5,-120.625,0.0056076176
88,38.5,-120.0,0.004484627
89,38.5,-119.375,0.003754102
90,39.0,-123.125,0.0078232065
91,39.0,-122.5,0.0077788266
92,39.0,-121.875,0.0075335135
93,39.0,-121.25,0.006404934
94,39.0,-120.625,0.0053746807
95,39.5,-123.75,0.0077159465
96,39.5,-123.125,0.007063761
97,39.5,-122.5,0.007551762
98,39.5,-121.875,0.0071883015
99,39.5,-121.25,0.0060299695
100,39.5,-120.625,0.005172664
101,40.0,-123.75,0.007158324
102,40.0,-123.125,0.006525907
103,40.0,-122.5,0.007334379
104,40.0,-121.875,0.006465897
105,40.0,-121.25,0.0053822417
106,40.0,-120.625,0.0047764895
107,40.0,-120.0,0.0043300083
108,40.5,-124.375,0.007532805
109,40.5,-123.75,0.0067769513
110,40.5,-123.125,0.006426856
111,40.5,-122.5,0.0069783456
112,40.5,-121.875,0.0057762186
113,40.5,-121.25,0.004809786
114,40.5,-120.625,0.004317228
115,40.5,-120.0,0.004126029
116,41.0,-123.75,0.0065221097
117,41.0,-123.125,0.005910194
118,41.0,-122.5,0.0062637213
119,41.0,-121.875,0.0056619556
120,41.0,-121.25,0.0046850066
121,41.0,-120.625,0.0042430614
122,41.0,-120.0,0.004116275
123,41.5,-123.75,0.006322535
124,41.5,-123.125,0.0057957317
125,41.5,-122.5,0.0055487794
126,41.5,-121.875,0.0051016244
127,41.5,-121.25,0.004689294
128,41.5,-120.625,0.004351622
129,41.5,-120.0,0.00419326
130,42.0,-123.125,0.0057489797
131,42.0,-122.5,0.005427306
132,42.0,-121.875,0.0049597793
