Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056775697
1,33.0,-116.25,0.0047099367
2,33.0,-115.625,0.0065885396
3,33.0,-115.0,0.0082599735
4,33.5,-117.5,0.008142313
5,33.5,-116.875,0.004716839
6,33.5,-116.25,0.004890447
7,33.5,-115.625,0.006597917
8,33.5,-115.0,0.008423135
9,34.0,-118.125,0.007479398
10,34.0,-117.5,0.005304759
11,34.0,-116.875,0.0044085514
12,34.0,-116.25,0.0043868558
13,34.0,-115.625,0.0063077672
14,34.0,-115.0,0.008495259
15,34.5,-120.0,0.008041488
16,34.5,-119.375,0.0067028473
17,34.5,-118.75,0.0064658006
18,34.5,-118.125,0.0061326507
19,34.5,-117.5,0.0054512336
20,34.5,-116.875,0.0048797554
21,34.5,-116.25,0.005122865
22,34.5,-115.625,0.007017425
23,34.5,-115.0,0.008539545
24,35.0,-120.625,0.009495343
25,35.0,-120.0,0.0076910905
26,35.0,-119.375,0.007134315
27,35.0,-118.75,0.007049139
28,35.0,-118.125,0.0067662
29,35.0,-117.5,0.0063359574
30,35.0,-116.875,0.006466596
31,35.0,-116.25,0.0068265977
32,35.0,-115.625,0.0074696853
33,35.0,-115.0,0.008784302
34,35.5,-120.625,0.008499504
35,35.5,-120.0,0.0077623934
36,35.5,-119.375,0.0075332155
37,35.5,-118.75,0.0073142718
38,35.5,-118.125,0.0073698075
39,35.5,-117.5,0.007779481
40,35.5,-116.875,0.008317008
41,35.5,-116.25,0.008114568
42,35.5,-115.625,0.008041042
43,36.0,-121.25,0.008630528
44,36.0,-120.625,0.007891125
45,36.0,-120.0,0.007890283
46,36.0,-119.375,0.007805286
47,36.0,-118.75,0.007385531
48,36.0,-118.125,0.007466067
49,36.0,-117.5,0.008677935
50,36.0,-116.875,0.009151329
51,36.0,-116.25,0.008637246
52,36.5,-121.875,0.009762864
53,36.5,-121.25,0.008606373
54,36.5,-120.625,0.008258184
55,36.5,-120.0,0.008283517
56,36.5,-119.375,0.007859563
57,36.5,-118.75,0.007286413
58,36.5,-118.125,0.0075165886
59,36.5,-117.5,0.009052177
60,36.5,-116.875,0.009376145
61,37.0,-121.875,0.009400299
62,37.0,-121.25,0.008745848
63,37.0,-120.625,0.008683595
64,37.0,-120.0,0.008255765
65,37.0,-119.375,0.007570256
66,37.0,-118.75,0.0072696097
67,37.0,-118.125,0.008041615
68,37.0,-117.5,0.0093735615
69,37.5,-121.875,0.009318865
70,37.5,-121.25,0.008994608
71,37.5,-120.625,0.00878279
72,37.5,-120.0,0.007884392
73,37.5,-119.375,0.007331213
74,37.5,-118.75,0.00774298
75,37.5,-118.125,0.008585694
76,38.0,-122.5,0.009659431
77,38.0,-121.875,0.009471559
78,38.0,-121.25,0.00936978
79,38.0,-120.625,0.008666671
80,38.0,-120.0,0.007656054
81,38.0,-119.375,0.007733244
82,38.0,-118.75,0.008437969
83,38.5,-123.125,0.009589027
84,38.5,-122.5,0.009208781
85,38.5,-121.875,0.009244098
86,38.5,-121.25,0.009147145
87,38.5,-120.625,0.0082146255
88,38.5,-120.0,0.007786162
89,38.5,-119.375,0.008256689
90,39.0,-123.125,0.00876822
91,39.0,-122.5,0.00859633
92,39.0,-121.875,0.008778126
93,39.0,-121.25,0.0084766485
94,39.0,-120.625,0.007901168
95,39.5,-123.75,0.009768304
96,39.5,-123.125,0.008164414
97,39.5,-122.5,0.007895952
98,39.5,-121.875,0.008351427
99,39.5,-121.25,0.007920612
100,39.5,-120.625,0.008052532
101,40.0,-123.75,0.009385762
102,40.0,-123.125,0.0078482125
103,40.0,-122.5,0.007463153
104,40.0,-121.875,0.007989146
105,40.0,-121.25,0.007829079
106,40.0,-120.625,0.008200775
107,40.0,-120.0,0.008618259
108,40.5,-124.375,0.010081674
109,40.5,-123.75,0.009109341
110,40.5,-123.125,0.007637495
111,40.5,-122.5,0.0074621667
112,40.5,-121.875,0.007792721
113,40.5,-121.25,0.007947543
114,40.5,-120.625,0.008157849
115,40.5,-120.0,0.008681193
116,41.0,-123.75,0.008984019
117,41.0,-123.125,0.007547969
118,41.0,-122.5,0.0070797415
119,41.0,-121.875,0.007462345
120,41.0,-121.25,0.008138117
121,41.0,-120.625,0.00840841
122,41.0,-120.0,0.008970046
123,41.5,-123.75,0.008822281
124,41.5,-123.125,0.007876876
125,41.5,-122.5,0.007370532
126,41.5,-121.875,0.007072508
127,41.5,-121.25,0.008399439
128,41.5,-120.625,0.0086978
129,41.5,-120.0,0.009173718
130,42.0,-123.125,0.008151982
131,42.0,-122.5,0.0075879055
132,42.0,-121.875,0.007229706
