Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00982902
1,33.0,-116.25,0.007448707
2,33.0,-115.625,0.0075420574
3,33.0,-115.0,0.008347191
4,33.5,-117.5,0.010514482
5,33.5,-116.875,0.007839276
6,33.5,-116.25,0.006228276
7,33.5,-115.625,0.0069950917
8,33.5,-115.0,0.008416202
9,34.0,-118.125,0.009722236
10,34.0,-117.5,0.008407518
11,34.0,-116.875,0.0066495105
12,34.0,-116.25,0.005419137
13,34.0,-115.625,0.0061558615
14,34.0,-115.0,0.008365434
15,34.5,-120.0,0.0102523
16,34.5,-119.375,0.009270332
17,34.5,-118.75,0.008328353
18,34.5,-118.125,0.00815323
19,34.5,-117.5,0.005926684
20,34.5,-116.875,0.005205587
21,34.5,-116.25,0.005723033
22,34.5,-115.625,0.0065349475
23,34.5,-115.0,0.008493646
24,35.0,-120.625,0.010435267
25,35.0,-120.0,0.009122658
26,35.0,-119.375,0.00796982
27,35.0,-118.75,0.0067544174
28,35.0,-118.125,0.0064351973
29,35.0,-117.5,0.006076278
30,35.0,-116.875,0.005448689
31,35.0,-116.25,0.005826238
32,35.0,-115.625,0.0069414214
33,35.0,-115.0,0.008559707
34,35.5,-120.625,0.009652923
35,35.5,-120.0,0.009025209
36,35.5,-119.375,0.00854537
37,35.5,-118.75,0.007898051
38,35.5,-118.125,0.0053673335
39,35.5,-117.5,0.0054578367
40,35.5,-116.875,0.0055675865
41,35.5,-116.25,0.00559891
42,35.5,-115.625,0.006838513
43,36.0,-121.25,0.008568145
44,36.0,-120.625,0.008381931
45,36.0,-120.0,0.008145384
46,36.0,-119.375,0.008006656
47,36.0,-118.75,0.0067503345
48,36.0,-118.125,0.0041620596
49,36.0,-117.5,0.0043336228
50,36.0,-116.875,0.005001722
51,36.0,-116.25,0.0052609295
52,36.5,-121.875,0.009583267
53,36.5,-121.25,0.008135625
54,36.5,-120.625,0.007249961
55,36.5,-120.0,0.0071272966
56,36.5,-119.375,0.006708734
57,36.5,-118.75,0.005261429
58,36.5,-118.125,0.0037702012
59,36.5,-117.5,0.003702565
60,36.5,-116.875,0.0043355892
61,37.0,-121.875,0.008915871
62,37.0,-121.25,0.008094318
63,37.0,-120.625,0.0074297283
64,37.0,-120.0,0.006656064
65,37.0,-119.375,0.005292145
66,37.0,-118.75,0.004332777
67,37.0,-118.125,0.0035989175
68,37.0,-117.5,0.0036892712
69,37.5,-121.875,0.008927088
70,37.5,-121.25,0.00771128
71,37.5,-120.625,0.00686823
72,37.5,-120.0,0.00545185
73,37.5,-119.375,0.0044250074
74,37.5,-118.75,0.0034187895
75,37.5,-118.125,0.0031868473
76,38.0,-122.5,0.009807143
77,38.0,-121.875,0.009429917
78,38.0,-121.25,0.008109902
79,38.0,-120.625,0.006569548
80,38.0,-120.0,0.0046991506
81,38.0,-119.375,0.0036921382
82,38.0,-118.75,0.0032680582
83,38.5,-123.125,0.0095971
84,38.5,-122.5,0.008591325
85,38.5,-121.875,0.008803495
86,38.5,-121.25,0.007981623
87,38.5,-120.625,0.0058813463
88,38.5,-120.0,0.004129446
89,38.5,-119.375,0.0033464862
90,39.0,-123.125,0.0075820996
91,39.0,-122.5,0.0067489375
92,39.0,-121.875,0.0075690686
93,39.0,-121.25,0.006865633
94,39.0,-120.625,0.0048458613
95,39.5,-123.75,0.00892444
96,39.5,-123.125,0.006121931
97,39.5,-122.5,0.0054573063
98,39.5,-121.875,0.0065523908
99,39.5,-121.25,0.005418872
100,39.5,-120.625,0.0038496824
101,40.0,-123.75,0.008134245
102,40.0,-123.125,0.0059910514
103,40.0,-122.5,0.0048833913
104,40.0,-121.875,0.0054741255
105,40.0,-121.25,0.0042709536
106,40.0,-120.625,0.0034012627
107,40.0,-120.0,0.0032439192
108,40.5,-124.375,0.009813981
109,40.5,-123.75,0.007968047
110,40.5,-123.125,0.006385028
111,40.5,-122.5,0.005167386
112,40.5,-121.875,0.0048561734
113,40.5,-121.25,0.0039989906
114,40.5,-120.625,0.0035545938
115,40.5,-120.0,0.0030413764
116,41.0,-123.75,0.008067275
117,41.0,-123.125,0.0064006094
118,41.0,-122.5,0.0050709913
119,41.0,-121.875,0.0044598947
120,41.0,-121.25,0.0041595395
121,41.0,-120.625,0.0040228665
122,41.0,-120.0,0.0036858553
123,41.5,-123.75,0.007906556
124,41.5,-123.125,0.0065547195
125,41.5,-122.5,0.0054969206
126,41.5,-121.875,0.00474562
127,41.5,-121.25,0.0045197518
128,41.5,-120.625,0.004402724
129,41.5,-120.0,0.0042006704
130,42.0,-123.125,0.0066930302
131,42.0,-122.5,0.0060384516
132,42.0,-121.875,0.005702073
