Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077420715
1,33.0,-116.25,0.0063168216
2,33.0,-115.625,0.005931758
3,33.0,-115.0,0.0054236013
4,33.5,-117.5,0.0089615
5,33.5,-116.875,0.007229527
6,33.5,-116.25,0.0055645215
7,33.5,-115.625,0.0048640035
8,33.5,-115.0,0.0043911235
9,34.0,-118.125,0.008486328
10,34.0,-117.5,0.0080069965
11,34.0,-116.875,0.006467704
12,34.0,-116.25,0.0047578914
13,34.0,-115.625,0.003911647
14,34.0,-115.0,0.0033774327
15,34.5,-120.0,0.007946081
16,34.5,-119.375,0.00695915
17,34.5,-118.75,0.0070993663
18,34.5,-118.125,0.0068434854
19,34.5,-117.5,0.0063649807
20,34.5,-116.875,0.0055442513
21,34.5,-116.25,0.004615946
22,34.5,-115.625,0.003612019
23,34.5,-115.0,0.0031512415
24,35.0,-120.625,0.008026478
25,35.0,-120.0,0.0074355514
26,35.0,-119.375,0.0069958135
27,35.0,-118.75,0.00613525
28,35.0,-118.125,0.0054671145
29,35.0,-117.5,0.0052499864
30,35.0,-116.875,0.004904123
31,35.0,-116.25,0.004368491
32,35.0,-115.625,0.0030831697
33,35.0,-115.0,0.0029896188
34,35.5,-120.625,0.007722026
35,35.5,-120.0,0.0073552695
36,35.5,-119.375,0.0075423294
37,35.5,-118.75,0.00621224
38,35.5,-118.125,0.0045889406
39,35.5,-117.5,0.0041529885
40,35.5,-116.875,0.003931503
41,35.5,-116.25,0.0034587507
42,35.5,-115.625,0.002977003
43,36.0,-121.25,0.00751688
44,36.0,-120.625,0.007227475
45,36.0,-120.0,0.007192573
46,36.0,-119.375,0.007485598
47,36.0,-118.75,0.0057120477
48,36.0,-118.125,0.003974994
49,36.0,-117.5,0.0034148088
50,36.0,-116.875,0.0031032423
51,36.0,-116.25,0.0029534285
52,36.5,-121.875,0.007410062
53,36.5,-121.25,0.00736203
54,36.5,-120.625,0.007213962
55,36.5,-120.0,0.0074976995
56,36.5,-119.375,0.0072164987
57,36.5,-118.75,0.005208185
58,36.5,-118.125,0.0036877266
59,36.5,-117.5,0.002962826
60,36.5,-116.875,0.0027755143
61,37.0,-121.875,0.0072151483
62,37.0,-121.25,0.007281385
63,37.0,-120.625,0.007421389
64,37.0,-120.0,0.007598125
65,37.0,-119.375,0.0061863572
66,37.0,-118.75,0.0045472733
67,37.0,-118.125,0.003348493
68,37.0,-117.5,0.0027098379
69,37.5,-121.875,0.007371723
70,37.5,-121.25,0.0072798585
71,37.5,-120.625,0.0074246
72,37.5,-120.0,0.006821465
73,37.5,-119.375,0.005147232
74,37.5,-118.75,0.0036105858
75,37.5,-118.125,0.0028988551
76,38.0,-122.5,0.0075845965
77,38.0,-121.875,0.0076689254
78,38.0,-121.25,0.0075251716
79,38.0,-120.625,0.007099276
80,38.0,-120.0,0.005637149
81,38.0,-119.375,0.0034499997
82,38.0,-118.75,0.0028155723
83,38.5,-123.125,0.0077120555
84,38.5,-122.5,0.007873776
85,38.5,-121.875,0.008084626
86,38.5,-121.25,0.007875725
87,38.5,-120.625,0.00673588
88,38.5,-120.0,0.0043236474
89,38.5,-119.375,0.002692119
90,39.0,-123.125,0.0074925665
91,39.0,-122.5,0.0077448
92,39.0,-121.875,0.008155964
93,39.0,-121.25,0.007891832
94,39.0,-120.625,0.0062234798
95,39.5,-123.75,0.007788092
96,39.5,-123.125,0.006761787
97,39.5,-122.5,0.0075670388
98,39.5,-121.875,0.008169495
99,39.5,-121.25,0.0072593675
100,39.5,-120.625,0.0051123346
101,40.0,-123.75,0.008251479
102,40.0,-123.125,0.00715363
103,40.0,-122.5,0.0076441844
104,40.0,-121.875,0.007998706
105,40.0,-121.25,0.0058575743
106,40.0,-120.625,0.0043000327
107,40.0,-120.0,0.0035601177
108,40.5,-124.375,0.007711044
109,40.5,-123.75,0.008591145
110,40.5,-123.125,0.008126597
111,40.5,-122.5,0.0075235455
112,40.5,-121.875,0.0070790052
113,40.5,-121.25,0.005185595
114,40.5,-120.625,0.003751374
115,40.5,-120.0,0.003346281
116,41.0,-123.75,0.008456744
117,41.0,-123.125,0.007983754
118,41.0,-122.5,0.0069475737
119,41.0,-121.875,0.007147455
120,41.0,-121.25,0.005290872
121,41.0,-120.625,0.0035431357
122,41.0,-120.0,0.0031932865
123,41.5,-123.75,0.008872089
124,41.5,-123.125,0.008403602
125,41.5,-122.5,0.006668447
126,41.5,-121.875,0.0055940584
127,41.5,-121.25,0.0051800837
128,41.5,-120.625,0.003596328
129,41.5,-120.0,0.0032102067
130,42.0,-123.125,0.009291298
131,42.0,-122.5,0.007887949
132,42.0,-121.875,0.005633527
