Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007159704
1,33.0,-116.25,0.0068306136
2,33.0,-115.625,0.006590421
3,33.0,-115.0,0.006190121
4,33.5,-117.5,0.0077396557
5,33.5,-116.875,0.006754931
6,33.5,-116.25,0.006165564
7,33.5,-115.625,0.0062467624
8,33.5,-115.0,0.006043697
9,34.0,-118.125,0.0074705835
10,34.0,-117.5,0.0072621834
11,34.0,-116.875,0.0066175465
12,34.0,-116.25,0.0056774323
13,34.0,-115.625,0.005517313
14,34.0,-115.0,0.0055592884
15,34.5,-120.0,0.0074145054
16,34.5,-119.375,0.0070462883
17,34.5,-118.75,0.0068283416
18,34.5,-118.125,0.0066997255
19,34.5,-117.5,0.006376906
20,34.5,-116.875,0.00615127
21,34.5,-116.25,0.0057018376
22,34.5,-115.625,0.005375343
23,34.5,-115.0,0.005227957
24,35.0,-120.625,0.0074866177
25,35.0,-120.0,0.0067514167
26,35.0,-119.375,0.006188299
27,35.0,-118.75,0.005887467
28,35.0,-118.125,0.0057591945
29,35.0,-117.5,0.0059097023
30,35.0,-116.875,0.005954576
31,35.0,-116.25,0.0058468194
32,35.0,-115.625,0.0054633184
33,35.0,-115.0,0.0050741904
34,35.5,-120.625,0.0073209926
35,35.5,-120.0,0.0067823804
36,35.5,-119.375,0.0066024684
37,35.5,-118.75,0.006085817
38,35.5,-118.125,0.0051747295
39,35.5,-117.5,0.00497922
40,35.5,-116.875,0.004989764
41,35.5,-116.25,0.0050662817
42,35.5,-115.625,0.004777158
43,36.0,-121.25,0.007213987
44,36.0,-120.625,0.007159582
45,36.0,-120.0,0.0069928593
46,36.0,-119.375,0.0067497403
47,36.0,-118.75,0.005380942
48,36.0,-118.125,0.0042221076
49,36.0,-117.5,0.0040657944
50,36.0,-116.875,0.0039392808
51,36.0,-116.25,0.0040344084
52,36.5,-121.875,0.0076358975
53,36.5,-121.25,0.0070922635
54,36.5,-120.625,0.0068859593
55,36.5,-120.0,0.007204261
56,36.5,-119.375,0.0064726714
57,36.5,-118.75,0.004563033
58,36.5,-118.125,0.0038537697
59,36.5,-117.5,0.0036607485
60,36.5,-116.875,0.003487971
61,37.0,-121.875,0.0073401723
62,37.0,-121.25,0.0070851822
63,37.0,-120.625,0.00715406
64,37.0,-120.0,0.007054307
65,37.0,-119.375,0.005647766
66,37.0,-118.75,0.0037891015
67,37.0,-118.125,0.003499695
68,37.0,-117.5,0.0032861836
69,37.5,-121.875,0.0064672143
70,37.5,-121.25,0.006667221
71,37.5,-120.625,0.006845435
72,37.5,-120.0,0.0059435624
73,37.5,-119.375,0.004133511
74,37.5,-118.75,0.0032572595
75,37.5,-118.125,0.0029958533
76,38.0,-122.5,0.0056519546
77,38.0,-121.875,0.0056883623
78,38.0,-121.25,0.006077636
79,38.0,-120.625,0.0056064376
80,38.0,-120.0,0.0040783416
81,38.0,-119.375,0.003120031
82,38.0,-118.75,0.002764444
83,38.5,-123.125,0.005322578
84,38.5,-122.5,0.0051843575
85,38.5,-121.875,0.00521463
86,38.5,-121.25,0.0051189126
87,38.5,-120.625,0.004130817
88,38.5,-120.0,0.0031358432
89,38.5,-119.375,0.0025127477
90,39.0,-123.125,0.0043887957
91,39.0,-122.5,0.004628261
92,39.0,-121.875,0.004741227
93,39.0,-121.25,0.0041602016
94,39.0,-120.625,0.0034469652
95,39.5,-123.75,0.0048148357
96,39.5,-123.125,0.0037264654
97,39.5,-122.5,0.004215434
98,39.5,-121.875,0.0042072264
99,39.5,-121.25,0.0037517312
100,39.5,-120.625,0.0030364378
101,40.0,-123.75,0.0042938194
102,40.0,-123.125,0.0035190487
103,40.0,-122.5,0.0038150437
104,40.0,-121.875,0.0035061957
105,40.0,-121.25,0.0031154251
106,40.0,-120.625,0.0026325725
107,40.0,-120.0,0.0024797332
108,40.5,-124.375,0.005057728
109,40.5,-123.75,0.003851789
110,40.5,-123.125,0.0033073958
111,40.5,-122.5,0.0034696357
112,40.5,-121.875,0.0031591693
113,40.5,-121.25,0.0024632744
114,40.5,-120.625,0.0023441908
115,40.5,-120.0,0.002216044
116,41.0,-123.75,0.0036954514
117,41.0,-123.125,0.0030295046
118,41.0,-122.5,0.002986383
119,41.0,-121.875,0.0028993068
120,41.0,-121.25,0.0023107827
121,41.0,-120.625,0.002165937
122,41.0,-120.0,0.0021153677
123,41.5,-123.75,0.0036612835
124,41.5,-123.125,0.0030222826
125,41.5,-122.5,0.0026855115
126,41.5,-121.875,0.0025524097
127,41.5,-121.25,0.0023789175
128,41.5,-120.625,0.0022035628
129,41.5,-120.0,0.0021565962
130,42.0,-123.125,0.0030558521
131,42.0,-122.5,0.0027228873
132,42.0,-121.875,0.0024505781
