Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052263197
1,33.0,-116.25,0.004129142
2,33.0,-115.625,0.0038431324
3,33.0,-115.0,0.003091802
4,33.5,-117.5,0.005544545
5,33.5,-116.875,0.004070995
6,33.5,-116.25,0.0032784247
7,33.5,-115.625,0.0028133497
8,33.5,-115.0,0.0024533772
9,34.0,-118.125,0.0036066684
10,34.0,-117.5,0.0033325187
11,34.0,-116.875,0.0030326582
12,34.0,-116.25,0.002487221
13,34.0,-115.625,0.002236207
14,34.0,-115.0,0.0021977506
15,34.5,-120.0,0.003487058
16,34.5,-119.375,0.002747599
17,34.5,-118.75,0.0026202153
18,34.5,-118.125,0.0024930341
19,34.5,-117.5,0.0023810486
20,34.5,-116.875,0.0022344815
21,34.5,-116.25,0.0020502221
22,34.5,-115.625,0.0019701032
23,34.5,-115.0,0.0019755764
24,35.0,-120.625,0.0037248775
25,35.0,-120.0,0.0032397474
26,35.0,-119.375,0.0029229512
27,35.0,-118.75,0.002538643
28,35.0,-118.125,0.0022769656
29,35.0,-117.5,0.0022213918
30,35.0,-116.875,0.0021145798
31,35.0,-116.25,0.0019801192
32,35.0,-115.625,0.0019589604
33,35.0,-115.0,0.0019211522
34,35.5,-120.625,0.003307129
35,35.5,-120.0,0.0036398272
36,35.5,-119.375,0.0036405295
37,35.5,-118.75,0.0023492323
38,35.5,-118.125,0.0019082185
39,35.5,-117.5,0.0018203434
40,35.5,-116.875,0.001825287
41,35.5,-116.25,0.0017538508
42,35.5,-115.625,0.0017752299
43,36.0,-121.25,0.003355491
44,36.0,-120.625,0.0031492931
45,36.0,-120.0,0.0036455847
46,36.0,-119.375,0.0037321148
47,36.0,-118.75,0.0022166853
48,36.0,-118.125,0.001674187
49,36.0,-117.5,0.0015389741
50,36.0,-116.875,0.001527111
51,36.0,-116.25,0.0014883132
52,36.5,-121.875,0.0043506515
53,36.5,-121.25,0.0031460458
54,36.5,-120.625,0.003294102
55,36.5,-120.0,0.0036837591
56,36.5,-119.375,0.0031681892
57,36.5,-118.75,0.0017655069
58,36.5,-118.125,0.001600306
59,36.5,-117.5,0.0014754045
60,36.5,-116.875,0.0014758724
61,37.0,-121.875,0.0037637027
62,37.0,-121.25,0.0033236106
63,37.0,-120.625,0.0034430567
64,37.0,-120.0,0.0031160072
65,37.0,-119.375,0.0019628503
66,37.0,-118.75,0.0012832243
67,37.0,-118.125,0.0014170153
68,37.0,-117.5,0.0014677524
69,37.5,-121.875,0.0035762151
70,37.5,-121.25,0.0034161808
71,37.5,-120.625,0.0031659512
72,37.5,-120.0,0.0021198567
73,37.5,-119.375,0.0013955868
74,37.5,-118.75,0.0012422797
75,37.5,-118.125,0.0014590664
76,38.0,-122.5,0.003536799
77,38.0,-121.875,0.0035433758
78,38.0,-121.25,0.0032807307
79,38.0,-120.625,0.0028542595
80,38.0,-120.0,0.0018500598
81,38.0,-119.375,0.0014397665
82,38.0,-118.75,0.001495564
83,38.5,-123.125,0.0037901625
84,38.5,-122.5,0.0032338079
85,38.5,-121.875,0.0034306804
86,38.5,-121.25,0.003036985
87,38.5,-120.625,0.0024646425
88,38.5,-120.0,0.0018089367
89,38.5,-119.375,0.0016304628
90,39.0,-123.125,0.0033225736
91,39.0,-122.5,0.0032621042
92,39.0,-121.875,0.00331378
93,39.0,-121.25,0.0028886253
94,39.0,-120.625,0.0023640117
95,39.5,-123.75,0.00447089
96,39.5,-123.125,0.0028769504
97,39.5,-122.5,0.0032189377
98,39.5,-121.875,0.0031577349
99,39.5,-121.25,0.0027442768
100,39.5,-120.625,0.0022691146
101,40.0,-123.75,0.0040605892
102,40.0,-123.125,0.0028910877
103,40.0,-122.5,0.003214833
104,40.0,-121.875,0.0030041484
105,40.0,-121.25,0.002552808
106,40.0,-120.625,0.0023887972
107,40.0,-120.0,0.0022964617
108,40.5,-124.375,0.004464228
109,40.5,-123.75,0.0038442996
110,40.5,-123.125,0.003023168
111,40.5,-122.5,0.003160762
112,40.5,-121.875,0.002889457
113,40.5,-121.25,0.0024713709
114,40.5,-120.625,0.0024537765
115,40.5,-120.0,0.0023493096
116,41.0,-123.75,0.00403328
117,41.0,-123.125,0.0029891094
118,41.0,-122.5,0.0028646907
119,41.0,-121.875,0.0028317356
120,41.0,-121.25,0.0025487714
121,41.0,-120.625,0.002383929
122,41.0,-120.0,0.0022943912
123,41.5,-123.75,0.004026681
124,41.5,-123.125,0.0032087092
125,41.5,-122.5,0.002923957
126,41.5,-121.875,0.0026842144
127,41.5,-121.25,0.0026017174
128,41.5,-120.625,0.0023925556
129,41.5,-120.0,0.0022462734
130,42.0,-123.125,0.0034441042
131,42.0,-122.5,0.0030668974
132,42.0,-121.875,0.0027524333
