Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045683575
1,33.0,-116.25,0.0041231336
2,33.0,-115.625,0.0041309395
3,33.0,-115.0,0.0038633414
4,33.5,-117.5,0.006279751
5,33.5,-116.875,0.0044065914
6,33.5,-116.25,0.0044185114
7,33.5,-115.625,0.0043877703
8,33.5,-115.0,0.004103693
9,34.0,-118.125,0.0052564773
10,34.0,-117.5,0.00475797
11,34.0,-116.875,0.0046046698
12,34.0,-116.25,0.004698413
13,34.0,-115.625,0.0045741657
14,34.0,-115.0,0.0042230138
15,34.5,-120.0,0.0050436864
16,34.5,-119.375,0.004563522
17,34.5,-118.75,0.004484404
18,34.5,-118.125,0.0043868055
19,34.5,-117.5,0.004718792
20,34.5,-116.875,0.004886097
21,34.5,-116.25,0.0049192416
22,34.5,-115.625,0.0045982213
23,34.5,-115.0,0.0042910078
24,35.0,-120.625,0.005675029
25,35.0,-120.0,0.0049480046
26,35.0,-119.375,0.0046809204
27,35.0,-118.75,0.0044540833
28,35.0,-118.125,0.0042960313
29,35.0,-117.5,0.004765467
30,35.0,-116.875,0.005070033
31,35.0,-116.25,0.0050238534
32,35.0,-115.625,0.0045641493
33,35.0,-115.0,0.0044169617
34,35.5,-120.625,0.006125238
35,35.5,-120.0,0.005693231
36,35.5,-119.375,0.004996088
37,35.5,-118.75,0.004543682
38,35.5,-118.125,0.0043015154
39,35.5,-117.5,0.004822116
40,35.5,-116.875,0.0052478462
41,35.5,-116.25,0.005091379
42,35.5,-115.625,0.004591159
43,36.0,-121.25,0.0066173486
44,36.0,-120.625,0.006497416
45,36.0,-120.0,0.0063355323
46,36.0,-119.375,0.0053143515
47,36.0,-118.75,0.0045426697
48,36.0,-118.125,0.0041714855
49,36.0,-117.5,0.004906947
50,36.0,-116.875,0.005315712
51,36.0,-116.25,0.0050565912
52,36.5,-121.875,0.0074485964
53,36.5,-121.25,0.0068291468
54,36.5,-120.625,0.0067684124
55,36.5,-120.0,0.0067287777
56,36.5,-119.375,0.0054306984
57,36.5,-118.75,0.0043853144
58,36.5,-118.125,0.0042974614
59,36.5,-117.5,0.0050183455
60,36.5,-116.875,0.005373174
61,37.0,-121.875,0.0072168
62,37.0,-121.25,0.0071285726
63,37.0,-120.625,0.007036166
64,37.0,-120.0,0.0061901044
65,37.0,-119.375,0.005065977
66,37.0,-118.75,0.0043796436
67,37.0,-118.125,0.0049673687
68,37.0,-117.5,0.005444176
69,37.5,-121.875,0.0072446303
70,37.5,-121.25,0.007359579
71,37.5,-120.625,0.006799357
72,37.5,-120.0,0.00556295
73,37.5,-119.375,0.0048348946
74,37.5,-118.75,0.004844391
75,37.5,-118.125,0.005332978
76,38.0,-122.5,0.0073937774
77,38.0,-121.875,0.0074572056
78,38.0,-121.25,0.007464985
79,38.0,-120.625,0.00650954
80,38.0,-120.0,0.0054215174
81,38.0,-119.375,0.00492669
82,38.0,-118.75,0.0054167267
83,38.5,-123.125,0.008078765
84,38.5,-122.5,0.007386807
85,38.5,-121.875,0.007742524
86,38.5,-121.25,0.007396621
87,38.5,-120.625,0.006383598
88,38.5,-120.0,0.0055805147
89,38.5,-119.375,0.005464671
90,39.0,-123.125,0.0075956658
91,39.0,-122.5,0.007497251
92,39.0,-121.875,0.007862073
93,39.0,-121.25,0.007229056
94,39.0,-120.625,0.0063614664
95,39.5,-123.75,0.0083732195
96,39.5,-123.125,0.0074532107
97,39.5,-122.5,0.007563682
98,39.5,-121.875,0.007600806
99,39.5,-121.25,0.0065908995
100,39.5,-120.625,0.0060705855
101,40.0,-123.75,0.008081481
102,40.0,-123.125,0.007372431
103,40.0,-122.5,0.0075623305
104,40.0,-121.875,0.0071317763
105,40.0,-121.25,0.0062776604
106,40.0,-120.625,0.006084187
107,40.0,-120.0,0.0060390425
108,40.5,-124.375,0.008329448
109,40.5,-123.75,0.0078314105
110,40.5,-123.125,0.007266983
111,40.5,-122.5,0.007392738
112,40.5,-121.875,0.0068182494
113,40.5,-121.25,0.006163037
114,40.5,-120.625,0.0060286666
115,40.5,-120.0,0.005958455
116,41.0,-123.75,0.007830237
117,41.0,-123.125,0.0070864973
118,41.0,-122.5,0.0070287115
119,41.0,-121.875,0.006666674
120,41.0,-121.25,0.00640039
121,41.0,-120.625,0.00605949
122,41.0,-120.0,0.005869442
123,41.5,-123.75,0.007846741
124,41.5,-123.125,0.007201851
125,41.5,-122.5,0.00695176
126,41.5,-121.875,0.0065579233
127,41.5,-121.25,0.006471058
128,41.5,-120.625,0.0061501353
129,41.5,-120.0,0.005873406
130,42.0,-123.125,0.0074022897
131,42.0,-122.5,0.007050087
132,42.0,-121.875,0.0066017457
