Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008573757
1,33.0,-116.25,0.007739453
2,33.0,-115.625,0.008523061
3,33.0,-115.0,0.009622023
4,33.5,-117.5,0.0096554635
5,33.5,-116.875,0.008039671
6,33.5,-116.25,0.00759216
7,33.5,-115.625,0.008132482
8,33.5,-115.0,0.008768799
9,34.0,-118.125,0.008138758
10,34.0,-117.5,0.0073498543
11,34.0,-116.875,0.0073649622
12,34.0,-116.25,0.007277326
13,34.0,-115.625,0.007373367
14,34.0,-115.0,0.0085830055
15,34.5,-120.0,0.007950979
16,34.5,-119.375,0.0066232192
17,34.5,-118.75,0.0065739886
18,34.5,-118.125,0.0061936467
19,34.5,-117.5,0.0062333364
20,34.5,-116.875,0.0068441867
21,34.5,-116.25,0.007107884
22,34.5,-115.625,0.0072373613
23,34.5,-115.0,0.00861542
24,35.0,-120.625,0.007850657
25,35.0,-120.0,0.0059253722
26,35.0,-119.375,0.0053934664
27,35.0,-118.75,0.004897362
28,35.0,-118.125,0.00522434
29,35.0,-117.5,0.005568745
30,35.0,-116.875,0.006012621
31,35.0,-116.25,0.006467456
32,35.0,-115.625,0.006875681
33,35.0,-115.0,0.008319048
34,35.5,-120.625,0.0069554406
35,35.5,-120.0,0.005588462
36,35.5,-119.375,0.0052569644
37,35.5,-118.75,0.004463403
38,35.5,-118.125,0.0046086363
39,35.5,-117.5,0.0048379535
40,35.5,-116.875,0.0052723344
41,35.5,-116.25,0.0057700197
42,35.5,-115.625,0.0060566254
43,36.0,-121.25,0.0060142945
44,36.0,-120.625,0.0048748795
45,36.0,-120.0,0.004956969
46,36.0,-119.375,0.005168345
47,36.0,-118.75,0.0043741525
48,36.0,-118.125,0.0045833983
49,36.0,-117.5,0.004745023
50,36.0,-116.875,0.0049097724
51,36.0,-116.25,0.0051509845
52,36.5,-121.875,0.008138692
53,36.5,-121.25,0.0055386033
54,36.5,-120.625,0.004239963
55,36.5,-120.0,0.0045746802
56,36.5,-119.375,0.0046603195
57,36.5,-118.75,0.004396067
58,36.5,-118.125,0.004504779
59,36.5,-117.5,0.0047955033
60,36.5,-116.875,0.0049228435
61,37.0,-121.875,0.007303921
62,37.0,-121.25,0.005839269
63,37.0,-120.625,0.005159637
64,37.0,-120.0,0.0046733106
65,37.0,-119.375,0.004381434
66,37.0,-118.75,0.0043130256
67,37.0,-118.125,0.004459245
68,37.0,-117.5,0.0048307884
69,37.5,-121.875,0.0070657306
70,37.5,-121.25,0.0054534227
71,37.5,-120.625,0.0048226523
72,37.5,-120.0,0.0042609186
73,37.5,-119.375,0.004302472
74,37.5,-118.75,0.00420503
75,37.5,-118.125,0.004369413
76,38.0,-122.5,0.007972191
77,38.0,-121.875,0.007280413
78,38.0,-121.25,0.0060546664
79,38.0,-120.625,0.0044140858
80,38.0,-120.0,0.0038924178
81,38.0,-119.375,0.0044369837
82,38.0,-118.75,0.0041646534
83,38.5,-123.125,0.007108144
84,38.5,-122.5,0.0062902714
85,38.5,-121.875,0.006606029
86,38.5,-121.25,0.005824603
87,38.5,-120.625,0.0038215192
88,38.5,-120.0,0.0035707045
89,38.5,-119.375,0.003976721
90,39.0,-123.125,0.005698537
91,39.0,-122.5,0.0047965352
92,39.0,-121.875,0.0055759344
93,39.0,-121.25,0.0046187416
94,39.0,-120.625,0.0032473255
95,39.5,-123.75,0.0075652474
96,39.5,-123.125,0.004919141
97,39.5,-122.5,0.003917809
98,39.5,-121.875,0.0042567737
99,39.5,-121.25,0.0032813658
100,39.5,-120.625,0.0027875367
101,40.0,-123.75,0.007247228
102,40.0,-123.125,0.004952478
103,40.0,-122.5,0.0032577142
104,40.0,-121.875,0.0030787347
105,40.0,-121.25,0.0028334747
106,40.0,-120.625,0.0026562305
107,40.0,-120.0,0.002667465
108,40.5,-124.375,0.0083688265
109,40.5,-123.75,0.0072771274
110,40.5,-123.125,0.0054420293
111,40.5,-122.5,0.004047607
112,40.5,-121.875,0.00316521
113,40.5,-121.25,0.003137555
114,40.5,-120.625,0.002982177
115,40.5,-120.0,0.0025977772
116,41.0,-123.75,0.0073202387
117,41.0,-123.125,0.0057880194
118,41.0,-122.5,0.0049282676
119,41.0,-121.875,0.004376292
120,41.0,-121.25,0.0040410506
121,41.0,-120.625,0.003696682
122,41.0,-120.0,0.0034858633
123,41.5,-123.75,0.007232495
124,41.5,-123.125,0.006220305
125,41.5,-122.5,0.005638819
126,41.5,-121.875,0.005536368
127,41.5,-121.25,0.005308334
128,41.5,-120.625,0.0046382607
129,41.5,-120.0,0.004294771
130,42.0,-123.125,0.0067014634
131,42.0,-122.5,0.006359602
132,42.0,-121.875,0.0063016117
