Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004770679
1,33.0,-116.25,0.0034365782
2,33.0,-115.625,0.002954063
3,33.0,-115.0,0.0024692405
4,33.5,-117.5,0.006215951
5,33.5,-116.875,0.003910834
6,33.5,-116.25,0.0029317867
7,33.5,-115.625,0.0024659915
8,33.5,-115.0,0.0023338792
9,34.0,-118.125,0.005045082
10,34.0,-117.5,0.004209156
11,34.0,-116.875,0.0034976306
12,34.0,-116.25,0.0025914041
13,34.0,-115.625,0.002234494
14,34.0,-115.0,0.0023491757
15,34.5,-120.0,0.004816202
16,34.5,-119.375,0.0034417147
17,34.5,-118.75,0.0035204499
18,34.5,-118.125,0.003420635
19,34.5,-117.5,0.0031117946
20,34.5,-116.875,0.0028162953
21,34.5,-116.25,0.0024337762
22,34.5,-115.625,0.0021727541
23,34.5,-115.0,0.0022261613
24,35.0,-120.625,0.0053592674
25,35.0,-120.0,0.0038720146
26,35.0,-119.375,0.0037129242
27,35.0,-118.75,0.0033587452
28,35.0,-118.125,0.0030635512
29,35.0,-117.5,0.0028110438
30,35.0,-116.875,0.0025730284
31,35.0,-116.25,0.0023079647
32,35.0,-115.625,0.0020986365
33,35.0,-115.0,0.002132611
34,35.5,-120.625,0.0040563648
35,35.5,-120.0,0.0040077483
36,35.5,-119.375,0.004516966
37,35.5,-118.75,0.0037049816
38,35.5,-118.125,0.0031493667
39,35.5,-117.5,0.0027176766
40,35.5,-116.875,0.0023154013
41,35.5,-116.25,0.0021186857
42,35.5,-115.625,0.00198814
43,36.0,-121.25,0.0044370964
44,36.0,-120.625,0.0038363617
45,36.0,-120.0,0.004242689
46,36.0,-119.375,0.004582229
47,36.0,-118.75,0.0035208787
48,36.0,-118.125,0.0029760406
49,36.0,-117.5,0.002372401
50,36.0,-116.875,0.0020411513
51,36.0,-116.25,0.0019973496
52,36.5,-121.875,0.00630972
53,36.5,-121.25,0.00452124
54,36.5,-120.625,0.0040450436
55,36.5,-120.0,0.0046800626
56,36.5,-119.375,0.004473355
57,36.5,-118.75,0.0033802849
58,36.5,-118.125,0.0025750177
59,36.5,-117.5,0.001813468
60,36.5,-116.875,0.0017479184
61,37.0,-121.875,0.0058681187
62,37.0,-121.25,0.0046434854
63,37.0,-120.625,0.004659229
64,37.0,-120.0,0.0047830367
65,37.0,-119.375,0.0040816604
66,37.0,-118.75,0.0033382399
67,37.0,-118.125,0.0021904032
68,37.0,-117.5,0.0016554097
69,37.5,-121.875,0.0058673844
70,37.5,-121.25,0.0050379983
71,37.5,-120.625,0.00500903
72,37.5,-120.0,0.0043312362
73,37.5,-119.375,0.0037432045
74,37.5,-118.75,0.0032507703
75,37.5,-118.125,0.0023564587
76,38.0,-122.5,0.0061556646
77,38.0,-121.875,0.005916994
78,38.0,-121.25,0.0056772903
79,38.0,-120.625,0.0050050863
80,38.0,-120.0,0.0041841115
81,38.0,-119.375,0.0034274599
82,38.0,-118.75,0.0030703628
83,38.5,-123.125,0.006590428
84,38.5,-122.5,0.005707266
85,38.5,-121.875,0.0061887386
86,38.5,-121.25,0.0058124494
87,38.5,-120.625,0.0048833783
88,38.5,-120.0,0.0040136185
89,38.5,-119.375,0.0029472057
90,39.0,-123.125,0.005431038
91,39.0,-122.5,0.005093199
92,39.0,-121.875,0.006435661
93,39.0,-121.25,0.005743036
94,39.0,-120.625,0.0050975373
95,39.5,-123.75,0.0063610207
96,39.5,-123.125,0.005204695
97,39.5,-122.5,0.005182739
98,39.5,-121.875,0.0062243645
99,39.5,-121.25,0.0054347254
100,39.5,-120.625,0.004583357
101,40.0,-123.75,0.006005874
102,40.0,-123.125,0.0051633455
103,40.0,-122.5,0.005491615
104,40.0,-121.875,0.0056208246
105,40.0,-121.25,0.004767531
106,40.0,-120.625,0.003993622
107,40.0,-120.0,0.0033213908
108,40.5,-124.375,0.006443299
109,40.5,-123.75,0.0057867803
110,40.5,-123.125,0.005255589
111,40.5,-122.5,0.005631765
112,40.5,-121.875,0.0050346875
113,40.5,-121.25,0.0041823983
114,40.5,-120.625,0.0038112625
115,40.5,-120.0,0.00324456
116,41.0,-123.75,0.005783148
117,41.0,-123.125,0.005021758
118,41.0,-122.5,0.005040133
119,41.0,-121.875,0.0050123264
120,41.0,-121.25,0.004196764
121,41.0,-120.625,0.003605866
122,41.0,-120.0,0.0029998168
123,41.5,-123.75,0.005732529
124,41.5,-123.125,0.0050808755
125,41.5,-122.5,0.004920838
126,41.5,-121.875,0.004641358
127,41.5,-121.25,0.004446282
128,41.5,-120.625,0.0036738606
129,41.5,-120.0,0.0031067112
130,42.0,-123.125,0.005355148
131,42.0,-122.5,0.0051667807
132,42.0,-121.875,0.004678628
