Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006276921
1,33.0,-116.25,0.0059468653
2,33.0,-115.625,0.0058507547
3,33.0,-115.0,0.005574254
4,33.5,-117.5,0.0066207373
5,33.5,-116.875,0.00581585
6,33.5,-116.25,0.005192571
7,33.5,-115.625,0.0049199746
8,33.5,-115.0,0.004666548
9,34.0,-118.125,0.0054194815
10,34.0,-117.5,0.005699819
11,34.0,-116.875,0.005416861
12,34.0,-116.25,0.00472402
13,34.0,-115.625,0.004318424
14,34.0,-115.0,0.0038815802
15,34.5,-120.0,0.006060936
16,34.5,-119.375,0.005309511
17,34.5,-118.75,0.0049724667
18,34.5,-118.125,0.00472739
19,34.5,-117.5,0.004403135
20,34.5,-116.875,0.0043082014
21,34.5,-116.25,0.0041424665
22,34.5,-115.625,0.003951393
23,34.5,-115.0,0.0035163544
24,35.0,-120.625,0.0063930545
25,35.0,-120.0,0.0056856554
26,35.0,-119.375,0.0053056665
27,35.0,-118.75,0.0051014517
28,35.0,-118.125,0.004612755
29,35.0,-117.5,0.004390057
30,35.0,-116.875,0.004160572
31,35.0,-116.25,0.0040485044
32,35.0,-115.625,0.0037247557
33,35.0,-115.0,0.0032565475
34,35.5,-120.625,0.006017948
35,35.5,-120.0,0.0057931733
36,35.5,-119.375,0.005739268
37,35.5,-118.75,0.005155763
38,35.5,-118.125,0.004019308
39,35.5,-117.5,0.0037866787
40,35.5,-116.875,0.0038778388
41,35.5,-116.25,0.003826025
42,35.5,-115.625,0.0034476623
43,36.0,-121.25,0.006078375
44,36.0,-120.625,0.005724402
45,36.0,-120.0,0.0057735997
46,36.0,-119.375,0.0054633603
47,36.0,-118.75,0.0043216012
48,36.0,-118.125,0.003111073
49,36.0,-117.5,0.0030228077
50,36.0,-116.875,0.0034474023
51,36.0,-116.25,0.0034804384
52,36.5,-121.875,0.006546946
53,36.5,-121.25,0.005914061
54,36.5,-120.625,0.00567806
55,36.5,-120.0,0.005753348
56,36.5,-119.375,0.004997713
57,36.5,-118.75,0.00343279
58,36.5,-118.125,0.0026602026
59,36.5,-117.5,0.0024229782
60,36.5,-116.875,0.0026321495
61,37.0,-121.875,0.006418498
62,37.0,-121.25,0.005904859
63,37.0,-120.625,0.0057708323
64,37.0,-120.0,0.0052108564
65,37.0,-119.375,0.003986869
66,37.0,-118.75,0.0025760925
67,37.0,-118.125,0.0023177033
68,37.0,-117.5,0.0022029406
69,37.5,-121.875,0.0063544116
70,37.5,-121.25,0.0058895997
71,37.5,-120.625,0.0055002007
72,37.5,-120.0,0.0042887744
73,37.5,-119.375,0.0029648654
74,37.5,-118.75,0.0022484253
75,37.5,-118.125,0.002204819
76,38.0,-122.5,0.0066192592
77,38.0,-121.875,0.006444329
78,38.0,-121.25,0.0058849324
79,38.0,-120.625,0.005019383
80,38.0,-120.0,0.0035938807
81,38.0,-119.375,0.0026011304
82,38.0,-118.75,0.0023793818
83,38.5,-123.125,0.006517438
84,38.5,-122.5,0.006162857
85,38.5,-121.875,0.006181177
86,38.5,-121.25,0.0056396904
87,38.5,-120.625,0.004474051
88,38.5,-120.0,0.003133612
89,38.5,-119.375,0.002540087
90,39.0,-123.125,0.005924439
91,39.0,-122.5,0.005678208
92,39.0,-121.875,0.0057983478
93,39.0,-121.25,0.005322173
94,39.0,-120.625,0.00411805
95,39.5,-123.75,0.0063935104
96,39.5,-123.125,0.0052483263
97,39.5,-122.5,0.005256481
98,39.5,-121.875,0.0055356254
99,39.5,-121.25,0.0047755246
100,39.5,-120.625,0.0036827065
101,40.0,-123.75,0.0059306864
102,40.0,-123.125,0.0047953865
103,40.0,-122.5,0.0049395147
104,40.0,-121.875,0.0050672013
105,40.0,-121.25,0.0039608087
106,40.0,-120.625,0.0035857449
107,40.0,-120.0,0.003376589
108,40.5,-124.375,0.0060062367
109,40.5,-123.75,0.0054960214
110,40.5,-123.125,0.004619435
111,40.5,-122.5,0.0047954214
112,40.5,-121.875,0.0045361468
113,40.5,-121.25,0.0034868931
114,40.5,-120.625,0.003395562
115,40.5,-120.0,0.0033986701
116,41.0,-123.75,0.005328089
117,41.0,-123.125,0.004187953
118,41.0,-122.5,0.004187656
119,41.0,-121.875,0.0041846093
120,41.0,-121.25,0.003664486
121,41.0,-120.625,0.0032822306
122,41.0,-120.0,0.0031339906
123,41.5,-123.75,0.0049810675
124,41.5,-123.125,0.0040348493
125,41.5,-122.5,0.0037501326
126,41.5,-121.875,0.0035086845
127,41.5,-121.25,0.0035238946
128,41.5,-120.625,0.0033928438
129,41.5,-120.0,0.003180349
130,42.0,-123.125,0.004067335
131,42.0,-122.5,0.0038415429
132,42.0,-121.875,0.0034861092
