Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049088844
1,33.0,-116.25,0.003060705
2,33.0,-115.625,0.0035520855
3,33.0,-115.0,0.0032559333
4,33.5,-117.5,0.0075692628
5,33.5,-116.875,0.0038354585
6,33.5,-116.25,0.0029912917
7,33.5,-115.625,0.0031974511
8,33.5,-115.0,0.0028050242
9,34.0,-118.125,0.0070207403
10,34.0,-117.5,0.0054149483
11,34.0,-116.875,0.0037624876
12,34.0,-116.25,0.0028036507
13,34.0,-115.625,0.0028934497
14,34.0,-115.0,0.0024543419
15,34.5,-120.0,0.008931533
16,34.5,-119.375,0.0071246927
17,34.5,-118.75,0.0067695994
18,34.5,-118.125,0.0061351676
19,34.5,-117.5,0.004918977
20,34.5,-116.875,0.0038774705
21,34.5,-116.25,0.0033458602
22,34.5,-115.625,0.0030672392
23,34.5,-115.0,0.0022817138
24,35.0,-120.625,0.009564246
25,35.0,-120.0,0.008655248
26,35.0,-119.375,0.008089826
27,35.0,-118.75,0.0078082285
28,35.0,-118.125,0.0065512955
29,35.0,-117.5,0.005631171
30,35.0,-116.875,0.004680446
31,35.0,-116.25,0.003727856
32,35.0,-115.625,0.0028246045
33,35.0,-115.0,0.002186599
34,35.5,-120.625,0.009155267
35,35.5,-120.0,0.008832271
36,35.5,-119.375,0.008970754
37,35.5,-118.75,0.008124311
38,35.5,-118.125,0.005354818
39,35.5,-117.5,0.0047233733
40,35.5,-116.875,0.004751139
41,35.5,-116.25,0.003905256
42,35.5,-115.625,0.0028958505
43,36.0,-121.25,0.009175697
44,36.0,-120.625,0.008365418
45,36.0,-120.0,0.008749229
46,36.0,-119.375,0.008572723
47,36.0,-118.75,0.0064652176
48,36.0,-118.125,0.0034423945
49,36.0,-117.5,0.003658888
50,36.0,-116.875,0.004007513
51,36.0,-116.25,0.0035678402
52,36.5,-121.875,0.010138207
53,36.5,-121.25,0.00904453
54,36.5,-120.625,0.008782284
55,36.5,-120.0,0.009164727
56,36.5,-119.375,0.007856718
57,36.5,-118.75,0.0048978208
58,36.5,-118.125,0.0030180488
59,36.5,-117.5,0.0029777435
60,36.5,-116.875,0.0029933772
61,37.0,-121.875,0.009934303
62,37.0,-121.25,0.009393193
63,37.0,-120.625,0.009543052
64,37.0,-120.0,0.00867002
65,37.0,-119.375,0.0058918125
66,37.0,-118.75,0.003568312
67,37.0,-118.125,0.0028996728
68,37.0,-117.5,0.0026538356
69,37.5,-121.875,0.009931832
70,37.5,-121.25,0.009679745
71,37.5,-120.625,0.009584137
72,37.5,-120.0,0.0073053427
73,37.5,-119.375,0.0046433443
74,37.5,-118.75,0.0029108135
75,37.5,-118.125,0.0027949512
76,38.0,-122.5,0.010388444
77,38.0,-121.875,0.01011103
78,38.0,-121.25,0.010074723
79,38.0,-120.625,0.00907421
80,38.0,-120.0,0.0060890936
81,38.0,-119.375,0.0039150477
82,38.0,-118.75,0.0030894324
83,38.5,-123.125,0.010570124
84,38.5,-122.5,0.010202895
85,38.5,-121.875,0.01002886
86,38.5,-121.25,0.009933019
87,38.5,-120.625,0.008286131
88,38.5,-120.0,0.005571343
89,38.5,-119.375,0.0038559742
90,39.0,-123.125,0.010178384
91,39.0,-122.5,0.009611497
92,39.0,-121.875,0.009713815
93,39.0,-121.25,0.009536114
94,39.0,-120.625,0.0078044534
95,39.5,-123.75,0.010656532
96,39.5,-123.125,0.00927094
97,39.5,-122.5,0.008704177
98,39.5,-121.875,0.009451649
99,39.5,-121.25,0.008793613
100,39.5,-120.625,0.0068813227
101,40.0,-123.75,0.010367686
102,40.0,-123.125,0.008933262
103,40.0,-122.5,0.008575113
104,40.0,-121.875,0.0090304045
105,40.0,-121.25,0.00773802
106,40.0,-120.625,0.0064958837
107,40.0,-120.0,0.0057282615
108,40.5,-124.375,0.01059533
109,40.5,-123.75,0.010292296
110,40.5,-123.125,0.009320636
111,40.5,-122.5,0.008724458
112,40.5,-121.875,0.008452432
113,40.5,-121.25,0.0067254524
114,40.5,-120.625,0.0057399296
115,40.5,-120.0,0.0050196857
116,41.0,-123.75,0.010591988
117,41.0,-123.125,0.009414154
118,41.0,-122.5,0.008684489
119,41.0,-121.875,0.008078686
120,41.0,-121.25,0.006571332
121,41.0,-120.625,0.005729681
122,41.0,-120.0,0.005470138
123,41.5,-123.75,0.010507149
124,41.5,-123.125,0.009530184
125,41.5,-122.5,0.008446908
126,41.5,-121.875,0.0075900927
127,41.5,-121.25,0.006861164
128,41.5,-120.625,0.0062097083
129,41.5,-120.0,0.0059281276
130,42.0,-123.125,0.00975779
131,42.0,-122.5,0.009009611
132,42.0,-121.875,0.0076324143
